date,y_true,y_pred
2000-02-01,0.0,0.08459428
2000-03-01,0.0,0.08248252
2000-04-01,0.0,0.083798036
2000-05-01,0.0,0.08231652
2000-06-01,0.0,0.08231652
2000-07-01,0.0,0.08579182
2000-08-01,0.0,0.08579182
2000-09-01,0.0,0.08579182
2000-10-01,0.0,0.07558352
2000-11-01,0.0,0.005821063
2000-12-01,0.0,2.0351834
2001-01-01,38.71467286101432,21.02231
2001-02-01,0.0,0.027054064
2001-03-01,0.0,0.06523043
2001-04-01,0.0,0.073390454
2001-05-01,0.0,1.2099817
2001-06-01,38.71467286101432,20.054272
2001-07-01,0.0,0.06671382
2001-08-01,0.0,0.06671382
2001-09-01,0.0,0.06671382
2001-10-01,0.0,0.05313823
2001-11-01,0.0,1.5682809
2001-12-01,0.0,0.06671382
2002-01-01,0.0,0.06695562
2002-02-01,0.0,0.06671382
2002-03-01,0.0,0.06671382
2002-04-01,0.0,0.07208468
2002-05-01,0.0,0.06671382
2002-06-01,0.0,0.06671382
2002-07-01,0.0,0.06671382
2002-08-01,0.0,0.06671382
2002-09-01,0.0,0.06671382
2002-10-01,0.0,0.06671382
2002-11-01,0.0,0.06671382
2002-12-01,0.0,0.06671382
2003-01-01,0.0,0.06695562
2003-02-01,0.0,0.06671382
2003-03-01,0.0,0.06671382
2003-04-01,0.0,0.069828756
2003-05-01,0.0,0.06671382
2003-06-01,0.0,0.06671382
2003-07-01,0.0,0.06671382
2003-08-01,0.0,0.06671382
2003-09-01,0.0,0.06671382
2003-10-01,0.0,0.06671382
2003-11-01,0.0,0.06671382
2003-12-01,0.0,0.06671382
2004-01-01,0.0,0.0677502
2004-02-01,0.0,0.06671382
2004-03-01,0.0,0.059890974
2004-04-01,0.0,0.07178092
2004-05-01,0.0,0.06671382
2004-06-01,0.0,0.06671382
2004-07-01,0.0,0.06671382
2004-08-01,0.0,0.06671382
2004-09-01,0.0,0.06671382
2004-10-01,0.0,0.06671382
2004-11-01,0.0,0.06671382
2004-12-01,0.0,0.06671382
2005-01-01,0.0,0.0677502
2005-02-01,0.0,0.06725179
2005-03-01,0.0,0.06671382
2005-04-01,0.0,0.069828756
2005-05-01,0.0,0.06671382
2005-06-01,0.0,0.06671382
2005-07-01,0.0,0.06671382
2005-08-01,0.0,0.06671382
2005-09-01,0.0,0.06671382
2005-10-01,0.0,0.06671382
2005-11-01,0.0,0.06671382
2005-12-01,0.0,0.06671382
2006-01-01,0.0,0.0677502
2006-02-01,0.0,0.06671382
2006-03-01,0.0,0.06671382
2006-04-01,0.0,0.070366725
2006-05-01,0.0,0.06671382
2006-06-01,0.0,0.06671382
