ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518305,tuberculose,0.0,0.38469847308642885,0.0,2.3874667807975363
1999-02-01,3518305,tuberculose,0.0,0.1419414913969903,0.0,2.053866041392163
1999-03-01,3518305,tuberculose,0.0,0.5982532581127643,0.0,2.436230844783324
1999-04-01,3518305,tuberculose,0.0,0.21092926499271097,0.0,2.1299656150387483
1999-05-01,3518305,tuberculose,0.0,0.0001493019639285269,0.0,1.8537571606815182
1999-06-01,3518305,tuberculose,0.0,0.4461769264463431,0.0,2.4318475642598623
1999-07-01,3518305,tuberculose,0.0,0.24821630017264695,0.0,1.9981945641069767
1999-08-01,3518305,tuberculose,0.0,0.935864731569872,0.0,2.7352557854680013
1999-09-01,3518305,tuberculose,0.0,1.293752564678214,0.0,3.158066984949333
1999-10-01,3518305,tuberculose,0.0,2.663994195987333,0.7319434630701376,4.38933263811661
1999-11-01,3518305,tuberculose,0.0,0.5736146139000765,0.0,2.45616225398648
1999-12-01,3518305,tuberculose,0.0,0.0,0.0,1.4795876353294048
2000-01-01,3518305,tuberculose,0.0,1.0035010726867517,0.0,2.8129888366185467
2000-02-01,3518305,tuberculose,0.0,0.9614436222755666,0.0,2.9040961174466693
2000-03-01,3518305,tuberculose,0.0,1.1532080298764884,0.0,2.9760788650107295
2000-04-01,3518305,tuberculose,0.0,0.968593460753605,0.0,2.8030779576413947
2000-05-01,3518305,tuberculose,0.0,0.4782635555877441,0.0,2.4198406482254984
2000-06-01,3518305,tuberculose,0.0,0.24142035844893955,0.0,2.1005154399626034
2000-07-01,3518305,tuberculose,0.0,0.6231332813126262,0.0,2.3419398185014786
2000-08-01,3518305,tuberculose,0.0,1.2677854295548232,0.0,3.280465655075424
2000-09-01,3518305,tuberculose,4.565376186997809,1.9462684158687809,0.10726840004776833,3.801595378172346
2000-10-01,3518305,tuberculose,4.565376186997809,2.5539863204794844,0.46472535129716896,4.519151524361755
2000-11-01,3518305,tuberculose,0.0,1.69339700459742,0.0,3.564192559099174
2000-12-01,3518305,tuberculose,0.0,0.8704178376990791,0.0,2.749888061248842
2001-01-01,3518305,tuberculose,0.0,0.6091193908086755,0.0,2.45232937806406
2001-02-01,3518305,tuberculose,0.0,0.7506895394196318,0.0,2.659373927170541
2001-03-01,3518305,tuberculose,0.0,1.2360854894558773,0.0,3.071441922086451
2001-04-01,3518305,tuberculose,0.0,0.8731984733143443,0.0,2.772468728533937
2001-05-01,3518305,tuberculose,0.0,0.35910413897176013,0.0,2.162095097147515
2001-06-01,3518305,tuberculose,0.0,0.5655232071590234,0.0,2.4890026527809694
2001-07-01,3518305,tuberculose,0.0,0.24373519055048767,0.0,2.1634892441085283
2001-08-01,3518305,tuberculose,4.472071910916328,1.8294133944235629,0.0,3.7381534609517155
2001-09-01,3518305,tuberculose,4.472071910916328,2.3065367589128294,0.5825562821634434,4.1726289900533775
2001-10-01,3518305,tuberculose,4.472071910916328,3.0218170749468043,1.1711856072731814,4.889863116694394
2001-11-01,3518305,tuberculose,4.472071910916328,1.0630617225772234,0.0,3.0351820556971054
2001-12-01,3518305,tuberculose,0.0,0.3547188031283002,0.0,2.2809114795626306
2002-01-01,3518305,tuberculose,0.0,1.3718206927048555,0.0,3.160373994053491
2002-02-01,3518305,tuberculose,0.0,0.7603807958045501,0.0,2.7178992229598693
2002-03-01,3518305,tuberculose,0.0,1.0197061633508253,0.0,2.854199037672228
2002-04-01,3518305,tuberculose,0.0,0.8090122371795733,0.0,2.7925593664454103
2002-05-01,3518305,tuberculose,0.0,0.9425771501992342,0.0,2.7828224717300523
2002-06-01,3518305,tuberculose,0.0,0.6220583990352504,0.0,2.4876036307136826
2002-07-01,3518305,tuberculose,0.0,0.7658907705177511,0.0,2.6484290495316416
2002-08-01,3518305,tuberculose,0.0,1.7253427057850994,0.0,3.583521408111838
2002-09-01,3518305,tuberculose,0.0,1.8797821797486702,0.06286161033226394,3.5398016218659705
2002-10-01,3518305,tuberculose,8.797395970792646,1.9621049900067211,0.2480922195505741,3.920733725895607
2002-11-01,3518305,tuberculose,0.0,0.8086200452247119,0.0,2.6520864300167886
2002-12-01,3518305,tuberculose,0.0,0.12342688534747719,0.0,2.070741876323961
2003-01-01,3518305,tuberculose,4.325446602361693,1.0178199677793265,0.0,2.9032420130468397
2003-02-01,3518305,tuberculose,0.0,0.17115257678349952,0.0,1.9771743274940217
2003-03-01,3518305,tuberculose,4.325446602361693,0.845514792796419,0.0,2.783806912839107
2003-04-01,3518305,tuberculose,0.0,0.9471355089744141,0.0,2.7466514814119636
2003-05-01,3518305,tuberculose,0.0,0.32330565887557655,0.0,2.03467013206414
