ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4390427852217257,0.0,3.5647998228318425,3551504,Serrana,hiv_aids
2024-02-01,,0.35573699948160853,0.0,3.2282546063047017,3551504,Serrana,hiv_aids
2024-03-01,,0.3232549094174216,0.0,3.5117791975224213,3551504,Serrana,hiv_aids
2024-04-01,,0.30763527945502445,0.0,3.3508008403588687,3551504,Serrana,hiv_aids
2024-05-01,,0.34310672830705763,0.0,3.07255655433598,3551504,Serrana,hiv_aids
2024-06-01,,0.3052606518777014,0.0,3.2600509787400322,3551504,Serrana,hiv_aids
2024-07-01,,0.2628361224903212,0.0,3.0785013984738616,3551504,Serrana,hiv_aids
2024-08-01,,0.2834908276205588,0.0,3.5006243846472587,3551504,Serrana,hiv_aids
2024-09-01,,0.15662960659401873,0.0,3.0817434329262445,3551504,Serrana,hiv_aids
2024-10-01,,0.25014104872184967,0.0,3.380194684512834,3551504,Serrana,hiv_aids
2024-11-01,,0.1785557186884754,0.0,3.4129105041625483,3551504,Serrana,hiv_aids
2024-12-01,,0.263288753454674,0.0,3.1388845791713216,3551504,Serrana,hiv_aids
2025-01-01,,0.30282252600788345,0.0,3.3281528718728284,3551504,Serrana,hiv_aids
2025-02-01,,0.24342754942553513,0.0,3.2935957128086493,3551504,Serrana,hiv_aids
2025-03-01,,0.21520654212465204,0.0,3.2802725644213226,3551504,Serrana,hiv_aids
2025-04-01,,0.2026892262388312,0.0,3.2040882433117956,3551504,Serrana,hiv_aids
2025-05-01,,0.2251087528624035,0.0,3.165057567353511,3551504,Serrana,hiv_aids
2025-06-01,,0.1963748701524277,0.0,3.2168321894048217,3551504,Serrana,hiv_aids
2025-07-01,,0.165141107524587,0.0,3.3590392795358457,3551504,Serrana,hiv_aids
2025-08-01,,0.17629461922830467,0.0,3.3425219253264613,3551504,Serrana,hiv_aids
2025-09-01,,0.09242736052936351,0.0,3.0856168056135234,3551504,Serrana,hiv_aids
2025-10-01,,0.15060033672784914,0.0,3.2093183321062724,3551504,Serrana,hiv_aids
2025-11-01,,0.10394324618255808,0.0,3.1333177644398176,3551504,Serrana,hiv_aids
2025-12-01,,0.15363342296620197,0.0,3.0724650069286343,3551504,Serrana,hiv_aids
2026-01-01,,0.1735167085860992,0.0,3.2830783641276646,3551504,Serrana,hiv_aids
2026-02-01,,0.13455468175352553,0.0,3.0293454781191276,3551504,Serrana,hiv_aids
2026-03-01,,0.11633806699261721,0.0,3.30264551464477,3551504,Serrana,hiv_aids
2026-04-01,,0.10651999277850625,0.0,3.344657747368929,3551504,Serrana,hiv_aids
2026-05-01,,0.11555501131424253,0.0,3.0559078248665767,3551504,Serrana,hiv_aids
2026-06-01,,0.09648632672156385,0.0,3.1076246884874412,3551504,Serrana,hiv_aids
2026-07-01,,0.0771143743557518,0.0,3.00827129723907,3551504,Serrana,hiv_aids
2026-08-01,,0.07898216497885135,0.0,3.0544673927562718,3551504,Serrana,hiv_aids
2026-09-01,,0.037652480232261296,0.0,3.0708502274498644,3551504,Serrana,hiv_aids
2026-10-01,,0.060251230541201246,0.0,3.0941649218790106,3551504,Serrana,hiv_aids
2026-11-01,,0.038012664626426405,0.0,3.2245904769677183,3551504,Serrana,hiv_aids
2026-12-01,,0.05288723788536188,0.0,2.9740773954162236,3551504,Serrana,hiv_aids
2027-01-01,,0.05388234355004855,0.0,3.3726475700673806,3551504,Serrana,hiv_aids
2027-02-01,,0.036014279150038096,0.0,3.11854697972132,3551504,Serrana,hiv_aids
2027-03-01,,0.026597780180081815,0.0,2.998236426026335,3551504,Serrana,hiv_aids
2027-04-01,,0.019090457851378414,0.0,2.9020081514991762,3551504,Serrana,hiv_aids
2027-05-01,,0.014472872219304267,0.0,3.083606244202753,3551504,Serrana,hiv_aids
2027-06-01,,0.00563594570481874,0.0,2.8516743678482563,3551504,Serrana,hiv_aids
2027-07-01,,0.0,0.0,3.089858081649688,3551504,Serrana,hiv_aids
2027-08-01,,0.0,0.0,2.7669710311395272,3551504,Serrana,hiv_aids
2027-09-01,,0.0,0.0,3.0811315936348884,3551504,Serrana,hiv_aids
2027-10-01,,0.0,0.0,3.102261547872876,3551504,Serrana,hiv_aids
2027-11-01,,0.0,0.0,3.0963888892368514,3551504,Serrana,hiv_aids
2027-12-01,,0.0,0.0,3.019365879488491,3551504,Serrana,hiv_aids
2028-01-01,,0.0,0.0,2.7803182102412034,3551504,Serrana,hiv_aids
2028-02-01,,0.0,0.0,2.8002046069662208,3551504,Serrana,hiv_aids
2028-03-01,,0.0,0.0,3.08282195989467,3551504,Serrana,hiv_aids
2028-04-01,,0.0,0.0,2.934150075938313,3551504,Serrana,hiv_aids
