date,y_true,y_pred
2000-02-01,0.0,0.074554995
2000-03-01,0.0,0.07174422
2000-04-01,0.0,0.0776369
2000-05-01,0.0,0.068484955
2000-06-01,0.0,0.07262031
2000-07-01,0.0,0.08123531
2000-08-01,0.0,0.07269924
2000-09-01,0.0,0.2838657
2000-10-01,0.0,0.16566397
2000-11-01,0.0,0.074764386
2000-12-01,0.0,0.07760577
2001-01-01,0.0,0.07760577
2001-02-01,0.0,0.07896092
2001-03-01,0.0,0.08463003
2001-04-01,7.200979333189314,2.8887684
2001-05-01,0.0,0.31908345
2001-06-01,0.0,0.7453209
2001-07-01,0.0,0.07785845
2001-08-01,0.0,0.284281
2001-09-01,7.200979333189314,3.206605
2001-10-01,7.200979333189314,3.6445742
2001-11-01,0.0,0.07477765
2001-12-01,0.0,0.07426311
2002-01-01,0.0,0.069417134
2002-02-01,0.0,0.06567873
2002-03-01,0.0,0.22053649
2002-04-01,0.0,0.069177285
2002-05-01,0.0,0.082203194
2002-06-01,0.0,0.32533044
2002-07-01,0.0,0.08665933
2002-08-01,0.0,0.2512138
2002-09-01,0.0,0.0770977
2002-10-01,0.0,0.3906101
2002-11-01,0.0,0.14192203
2002-12-01,0.0,0.07477765
2003-01-01,0.0,0.07477765
2003-02-01,0.0,0.06983237
2003-03-01,0.0,0.07737635
2003-04-01,0.0,0.07477765
2003-05-01,0.0,0.06983237
2003-06-01,0.0,0.1054225
2003-07-01,0.0,0.08665933
2003-08-01,0.0,0.32366636
2003-09-01,0.0,0.3565439
2003-10-01,7.044734061289186,1.971762
2003-11-01,0.0,0.08796923
2003-12-01,0.0,0.0767016
2004-01-01,0.0,0.08604528
2004-02-01,0.0,0.07477765
2004-03-01,0.0,0.08176941
2004-04-01,0.0,0.07477765
2004-05-01,0.0,0.06983237
2004-06-01,6.877106113747335,2.9203904
2004-07-01,0.0,0.15222867
2004-08-01,0.0,0.29855385
2004-09-01,0.0,0.28867933
2004-10-01,0.0,0.09198205
2004-11-01,0.0,0.23631994
2004-12-01,0.0,0.07455237
2005-01-01,0.0,0.07455237
2005-02-01,0.0,0.076686874
2005-03-01,0.0,0.085820004
2005-04-01,0.0,0.07455237
2005-05-01,0.0,0.12119722
2005-06-01,0.0,0.28333795
2005-07-01,0.0,0.3095011
2005-08-01,6.787483879725785,1.7770067
2005-09-01,0.0,0.090175815
2005-10-01,0.0,0.057398695
2005-11-01,0.0,0.06528859
2005-12-01,0.0,0.05657801
2006-01-01,0.0,0.05657801
2006-02-01,0.0,0.06528859
2006-03-01,0.0,0.05657801
2006-04-01,0.0,0.05657801
2006-05-01,0.0,0.10816814
2006-06-01,0.0,0.09668116
2006-07-01,0.0,0.09668116
2006-08-01,0.0,0.061919387
2006-09-01,0.0,0.081465244
2006-10-01,0.0,0.06610926
2006-11-01,0.0,0.06528859
2006-12-01,0.0,0.05657801
2007-01-01,0.0,0.05657801
2007-02-01,0.0,0.05657801
2007-03-01,0.0,0.05657801
2007-04-01,0.0,0.05657801
2007-05-01,0.0,0.05657801
2007-06-01,0.0,0.07612387
2007-07-01,0.0,0.09668116
2007-08-01,0.0,0.09133978
2007-09-01,0.0,0.061919387
2007-10-01,0.0,0.07145064
2007-11-01,0.0,0.06528859
2007-12-01,0.0,0.05657801
2008-01-01,0.0,0.06528859
2008-02-01,0.0,0.06528859
2008-03-01,0.0,0.3420946
2008-04-01,0.0,0.05657801
2008-05-01,0.0,0.05657801
2008-06-01,0.0,0.09133978
2008-07-01,0.0,0.09668116
2008-08-01,0.0,0.081465244
2008-09-01,0.0,0.061919387
2008-10-01,0.0,0.11769939
2008-11-01,0.0,0.06528859
2008-12-01,0.0,0.05657801
2009-01-01,0.0,0.05657801
2009-02-01,0.0,0.05657801
2009-03-01,0.0,0.05657801
2009-04-01,0.0,0.05657801
2009-05-01,0.0,0.05657801
2009-06-01,0.0,0.05657801
2009-07-01,0.0,0.082803704
2009-08-01,0.0,0.09133978
2009-09-01,0.0,0.07612387
2009-10-01,0.0,0.057398695
2009-11-01,0.0,0.05657801
2009-12-01,0.0,0.05657801
2010-01-01,0.0,0.05657801
2010-02-01,0.0,0.05657801
2010-03-01,0.0,0.05657801
2010-04-01,0.0,0.05657801
2010-05-01,0.0,0.05657801
2010-06-01,6.970584134950509,2.466331
2010-07-01,0.0,0.09668116
2010-08-01,0.0,0.081465244
2010-09-01,0.0,0.081465244
2010-10-01,0.0,0.06610926
2010-11-01,0.0,0.070145845
2010-12-01,0.0,0.05657801
2011-01-01,0.0,0.05657801
2011-02-01,0.0,0.05657801
2011-03-01,0.0,0.05657801
2011-04-01,0.0,0.05657801
2011-05-01,0.0,0.05657801
2011-06-01,0.0,0.09668116
2011-07-01,0.0,0.13439386
2011-08-01,0.0,0.088145085
2011-09-01,0.0,0.08981513
2011-10-01,0.0,0.07145064
2011-11-01,0.0,0.06528859
2011-12-01,0.0,0.05657801
2012-01-01,0.0,0.05657801
2012-02-01,0.0,0.05657801
2012-03-01,0.0,0.06528859
2012-04-01,0.0,0.05657801
2012-05-01,0.0,0.05657801
2012-06-01,0.0,0.09133978
2012-07-01,0.0,0.07179393
2012-08-01,0.0,0.14292993
2012-09-01,0.0,0.061919387
2012-10-01,0.0,0.06610926
2012-11-01,0.0,0.11730768
2012-12-01,0.0,0.05657801
2013-01-01,0.0,0.06528859
2013-02-01,0.0,0.05657801
2013-03-01,0.0,0.05657801
2013-04-01,0.0,0.05657801
2013-05-01,0.0,0.05657801
2013-06-01,0.0,0.07179393
2013-07-01,0.0,0.07179393
2013-08-01,0.0,0.14292993
2013-09-01,0.0,0.081465244
2013-10-01,0.0,0.06610926
