ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2006-05-01,0.0,0.0,1.1267089019150033e-09,0.0,3528858
2006-06-01,0.0,0.0,1.2232995920168077e-09,0.0,3528858
2006-07-01,0.0,0.0,1.3171940557788144e-09,0.0,3528858
2006-08-01,0.0,0.0,1.347776532588028e-09,0.0,3528858
2006-09-01,0.0,0.0,1.3534896651679103e-09,0.0,3528858
2006-10-01,0.0,0.0,1.23978399641928e-09,0.0,3528858
2006-11-01,0.0,0.0,1.1651513421387152e-09,0.0,3528858
2006-12-01,0.0,0.0,1.3358055195885888e-09,0.0,3528858
2007-01-01,0.0,0.0,1.1924279701167659e-09,0.0,3528858
2007-02-01,0.0,0.0,1.2627728170956995e-09,0.0,3528858
2007-03-01,0.0,0.0,1.2656293646584413e-09,0.0,3528858
2007-04-01,0.0,0.0,1.216622579212128e-09,0.0,3528858
2007-05-01,0.0,0.0,1.296376168344298e-09,0.0,3528858
2007-06-01,0.0,0.0,1.3327408551179223e-09,0.0,3528858
2007-07-01,0.0,0.0,1.271032756772533e-09,0.0,3528858
2007-08-01,0.0,0.0,1.3523471670785217e-09,0.0,3528858
2007-09-01,0.0,0.0,1.1823961666892213e-09,0.0,3528858
2007-10-01,0.0,0.0,1.2419521408882657e-09,0.0,3528858
2007-11-01,0.0,0.0,1.2770651349075203e-09,0.0,3528858
2007-12-01,0.0,0.0,1.259735435511249e-09,0.0,3528858
2008-01-01,0.0,0.0,1.3369686350394778e-09,0.0,3528858
2008-02-01,0.0,0.0,1.3257419574176003e-09,0.0,3528858
2008-03-01,0.0,0.0,1.281443961335829e-09,0.0,3528858
2008-04-01,0.0,0.0,1.3752828720322562e-09,0.0,3528858
2008-05-01,0.0,0.0,1.283652219845743e-09,0.0,3528858
2008-06-01,0.0,0.0,1.294063614383132e-09,0.0,3528858
2008-07-01,0.0,0.0,1.3250411067734714e-09,0.0,3528858
2008-08-01,0.0,0.0,1.3097556873657795e-09,0.0,3528858
2008-09-01,0.0,0.0,1.2288904756941714e-09,0.0,3528858
2008-10-01,0.0,0.0,1.2304978857477554e-09,0.0,3528858
2008-11-01,0.0,0.0,1.2737154108949772e-09,0.0,3528858
2008-12-01,0.0,0.0,1.4344551314403122e-09,0.0,3528858
2009-01-01,0.0,0.0,1.308799677455034e-09,0.0,3528858
2009-02-01,0.0,0.0,1.2654569281880597e-09,0.0,3528858
2009-03-01,0.0,0.0,1.3102565833614983e-09,0.0,3528858
2009-04-01,0.0,0.0,1.3009732054815672e-09,0.0,3528858
2009-05-01,0.0,0.0,1.2501626672901336e-09,0.0,3528858
2009-06-01,0.0,0.0,1.3143471919273377e-09,0.0,3528858
2009-07-01,0.0,0.0,1.3171409380656902e-09,0.0,3528858
2009-08-01,0.0,0.0,1.1993951603597776e-09,0.0,3528858
2009-09-01,0.0,0.0,1.2638132222764462e-09,0.0,3528858
2009-10-01,0.0,0.0,1.2929762279766111e-09,0.0,3528858
2009-11-01,0.0,0.0,1.3367075870570058e-09,0.0,3528858
2009-12-01,0.0,0.0,1.2804486361259953e-09,0.0,3528858
2010-01-01,0.0,0.0,1.2774869157655752e-09,0.0,3528858
2010-02-01,0.0,0.0,1.3351301374328478e-09,0.0,3528858
2010-03-01,0.0,0.0,1.2037565135956228e-09,0.0,3528858
2010-04-01,0.0,0.0,1.2167592179168247e-09,0.0,3528858
2010-05-01,0.0,0.0,1.2113467893168602e-09,0.0,3528858
2010-06-01,0.0,0.0,1.3144041283615857e-09,0.0,3528858
2010-07-01,0.0,0.0,1.253919306317994e-09,0.0,3528858
2010-08-01,0.0,0.0,1.237673280725353e-09,0.0,3528858
2010-09-01,0.0,0.0,1.201136145660338e-09,0.0,3528858
2010-10-01,0.0,0.0,1.2353289756452526e-09,0.0,3528858
2010-11-01,0.0,0.0,1.2088264318302286e-09,0.0,3528858
2010-12-01,0.0,0.0,1.3483095325499191e-09,0.0,3528858
2011-01-01,0.0,0.0,1.2628399169397082e-09,0.0,3528858
2011-02-01,0.0,0.0,1.4030206618738832e-09,0.0,3528858
2011-03-01,0.0,0.0,1.2220581955459313e-09,0.0,3528858
2011-04-01,0.0,0.0,1.325928566098358e-09,0.0,3528858
2011-05-01,0.0,0.0,1.3269747257144639e-09,0.0,3528858
2011-06-01,0.0,0.0,1.3299577962401663e-09,0.0,3528858
2011-07-01,0.0,0.0,1.3129199413971868e-09,0.0,3528858
2011-08-01,0.0,0.0,1.35221125302088e-09,0.0,3528858
2011-09-01,0.0,0.0,1.33982908354306e-09,0.0,3528858
2011-10-01,0.0,0.0,1.2709666006560936e-09,0.0,3528858
2011-11-01,0.0,0.0,1.2144759606589117e-09,0.0,3528858
2011-12-01,0.0,0.0,1.297823513518506e-09,0.0,3528858
2012-01-01,0.0,0.0,1.2359208066921249e-09,0.0,3528858
2012-02-01,0.0,0.0,1.2810275878645088e-09,0.0,3528858
2012-03-01,0.0,0.0,1.2862300957873274e-09,0.0,3528858
2012-04-01,0.0,0.0,1.251782387256692e-09,0.0,3528858
2012-05-01,0.0,0.0,1.3150032250582603e-09,0.0,3528858
2012-06-01,0.0,0.0,1.2952484397012936e-09,0.0,3528858
2012-07-01,0.0,0.0,1.3999775153846917e-09,0.0,3528858
2012-08-01,0.0,0.0,1.2321684420426803e-09,0.0,3528858
2012-09-01,0.0,0.0,1.290956877703948e-09,0.0,3528858
2012-10-01,0.0,0.0,1.2072783715382525e-09,0.0,3528858
2012-11-01,0.0,0.0,1.2370180171789996e-09,0.0,3528858
2012-12-01,0.0,0.0,1.262280224341841e-09,0.0,3528858
2013-01-01,0.0,0.0,1.257150007714832e-09,0.0,3528858
2013-02-01,0.0,0.0,1.3468456188195908e-09,0.0,3528858
2013-03-01,0.0,0.0,1.276496846438016e-09,0.0,3528858
2013-04-01,0.0,0.0,1.2305281755926258e-09,0.0,3528858
2013-05-01,0.0,0.0,1.2835929378958725e-09,0.0,3528858
2013-06-01,0.0,0.0,1.2621141937019988e-09,0.0,3528858
2013-07-01,0.0,0.0,1.2699645149516608e-09,0.0,3528858
2013-08-01,0.0,0.0,1.2239154903938976e-09,0.0,3528858
2013-09-01,0.0,0.0,1.2807638607606487e-09,0.0,3528858
2013-10-01,0.0,0.0,1.2393389496953252e-09,0.0,3528858
2013-11-01,0.0,0.0,1.3219616096423585e-09,0.0,3528858
2013-12-01,0.0,0.0,1.2506463496983885e-09,0.0,3528858
2014-01-01,0.0,0.0,1.2660193269161311e-09,0.0,3528858
2014-02-01,0.0,0.0,1.2699140688294312e-09,0.0,3528858
2014-03-01,0.0,0.0,1.269466603829296e-09,0.0,3528858
2014-04-01,0.0,0.0,1.2698139439300227e-09,0.0,3528858
2014-05-01,0.0,0.0,1.3193821030621605e-09,0.0,3528858
2014-06-01,0.0,0.0,1.2390498783429697e-09,0.0,3528858
2014-07-01,0.0,0.0,1.200317656978039e-09,0.0,3528858
2014-08-01,0.0,0.0,1.2268124268864352e-09,0.0,3528858
2014-09-01,0.0,0.0,1.276868550010266e-09,0.0,3528858
2014-10-01,0.0,0.0,1.2110905438752933e-09,0.0,3528858
2014-11-01,0.0,0.0,1.335213876736035e-09,0.0,3528858
2014-12-01,0.0,0.0,1.2577906522632096e-09,0.0,3528858
2015-01-01,0.0,0.0,1.2200329323801694e-09,0.0,3528858
2015-02-01,0.0,0.0,1.2746367331696295e-09,0.0,3528858
2015-03-01,0.0,0.0,1.308258954390541e-09,0.0,3528858
2015-04-01,0.0,0.0,1.2779518697862956e-09,0.0,3528858
2015-05-01,0.0,0.0,1.318988493862842e-09,0.0,3528858
2015-06-01,0.0,0.0,1.3298708674418116e-09,0.0,3528858
2015-07-01,0.0,0.0,1.292489793915844e-09,0.0,3528858
2015-08-01,0.0,0.0,1.2929911866546738e-09,0.0,3528858
2015-09-01,0.0,0.0,1.2761768085205764e-09,0.0,3528858
2015-10-01,0.0,0.0,1.2608052235775087e-09,0.0,3528858
2015-11-01,0.0,0.0,1.317139752346757e-09,0.0,3528858
2015-12-01,0.0,0.0,1.263558166315818e-09,0.0,3528858
2016-01-01,0.0,0.0,1.2688470461250953e-09,0.0,3528858
2016-02-01,0.0,0.0,1.3713217564703483e-09,0.0,3528858
2016-03-01,0.0,0.0,1.2579773077306027e-09,0.0,3528858
2016-04-01,0.0,0.0,1.1537891384059108e-09,0.0,3528858
2016-05-01,0.0,0.0,1.3259867864216347e-09,0.0,3528858
2016-06-01,0.0,0.0,1.2630052451442338e-09,0.0,3528858
2016-07-01,0.0,0.0,1.2656905045159865e-09,0.0,3528858
2016-08-01,0.0,0.0,1.2667012453034732e-09,0.0,3528858
2016-09-01,0.0,0.0,1.286490882542438e-09,0.0,3528858
2016-10-01,0.0,0.0,1.3245940964072441e-09,0.0,3528858
2016-11-01,0.0,0.0,1.2993690729955455e-09,0.0,3528858
2016-12-01,0.0,0.0,1.2383951430056036e-09,0.0,3528858
2017-01-01,0.0,0.0,1.245675756583982e-09,0.0,3528858
2017-02-01,0.0,0.0,1.2150452237104763e-09,0.0,3528858
2017-03-01,0.0,0.0,1.2886699864532032e-09,0.0,3528858
2017-04-01,0.0,0.0,1.2885292860385905e-09,0.0,3528858
2017-05-01,0.0,0.0,1.2749907383422272e-09,0.0,3528858
2017-06-01,0.0,0.0,1.2968850565645131e-09,0.0,3528858
2017-07-01,0.0,0.0,1.2834647907814932e-09,0.0,3528858
2017-08-01,0.0,0.0,1.2048910054578966e-09,0.0,3528858
2017-09-01,0.0,0.0,1.1882919643446587e-09,0.0,3528858
2017-10-01,0.0,0.0,1.261104238211179e-09,0.0,3528858
2017-11-01,0.0,0.0,1.1980566539046315e-09,0.0,3528858
2017-12-01,0.0,0.0,1.2658296693546566e-09,0.0,3528858
2018-01-01,0.0,0.0,1.342139550568919e-09,0.0,3528858
2018-02-01,0.0,0.0,1.2491544854035709e-09,0.0,3528858
2018-03-01,0.0,0.0,1.3000287394193487e-09,0.0,3528858
2018-04-01,0.0,0.0,1.250756092873133e-09,0.0,3528858
2018-05-01,0.0,0.0,1.304647461636253e-09,0.0,3528858
2018-06-01,0.0,0.0,1.3500919374103093e-09,0.0,3528858
2018-07-01,0.0,0.0,1.2981459487251152e-09,0.0,3528858
2018-08-01,0.0,0.0,1.3015987748081327e-09,0.0,3528858
2018-09-01,0.0,0.0,1.2179809449769392e-09,0.0,3528858
2018-10-01,0.0,0.0,1.3191504452283552e-09,0.0,3528858
2018-11-01,0.0,0.0,1.3784424530489422e-09,0.0,3528858
2018-12-01,0.0,0.0,1.233755897848108e-09,0.0,3528858
2019-01-01,0.0,0.0,1.3367329573203287e-09,0.0,3528858
2019-02-01,0.0,0.0,1.2984055677874713e-09,0.0,3528858
2019-03-01,0.0,0.0,1.3141940630906393e-09,0.0,3528858
2019-04-01,0.0,0.0,1.1858245742477704e-09,0.0,3528858
2019-05-01,0.0,0.0,1.2200630024784632e-09,0.0,3528858
2019-06-01,0.0,0.0,1.313697869583088e-09,0.0,3528858
2019-07-01,0.0,0.0,1.345992591137863e-09,0.0,3528858
2019-08-01,0.0,0.0,1.2759407683097873e-09,0.0,3528858
2019-09-01,0.0,0.0,1.3510178748685322e-09,0.0,3528858
2019-10-01,0.0,0.0,1.372351887314451e-09,0.0,3528858
2019-11-01,0.0,0.0,1.3005753824350117e-09,0.0,3528858
2019-12-01,0.0,0.0,1.2835678267690003e-09,0.0,3528858
2020-01-01,0.0,0.0,1.2605181278526615e-09,0.0,3528858
2020-02-01,0.0,0.0,1.3770646645703967e-09,0.0,3528858
2020-03-01,0.0,0.0,1.2876020198876501e-09,0.0,3528858
2020-04-01,0.0,0.0,1.2256137004798134e-09,0.0,3528858
2020-05-01,0.0,0.0,1.3425526315156706e-09,0.0,3528858
2020-06-01,0.0,0.0,1.3132269257978753e-09,0.0,3528858
2020-07-01,0.0,0.0,1.2623987688598182e-09,0.0,3528858
2020-08-01,0.0,0.0,1.232905793023259e-09,0.0,3528858
2020-09-01,0.0,0.0,1.318213272292685e-09,0.0,3528858
2020-10-01,0.0,0.0,1.2657559906330834e-09,0.0,3528858
2020-11-01,0.0,0.0,1.2346917136563908e-09,0.0,3528858
2020-12-01,0.0,0.0,1.279059384350231e-09,0.0,3528858
2021-01-01,0.0,0.0,1.219757509209659e-09,0.0,3528858
2021-02-01,0.0,0.0,1.3130441051696488e-09,0.0,3528858
2021-03-01,0.0,0.0,1.2805694979859338e-09,0.0,3528858
2021-04-01,0.0,0.0,1.2451878423177773e-09,0.0,3528858
2021-05-01,0.0,0.0,1.2620054783685908e-09,0.0,3528858
2021-06-01,0.0,0.0,1.340420375845228e-09,0.0,3528858
2021-07-01,0.0,0.0,1.2429985452730074e-09,0.0,3528858
2021-08-01,0.0,0.0,1.1864946300330999e-09,0.0,3528858
2021-09-01,0.0,0.0,1.273244663457938e-09,0.0,3528858
2021-10-01,0.0,0.0,1.2287798450322497e-09,0.0,3528858
2021-11-01,0.0,0.0,1.3128335697377067e-09,0.0,3528858
2021-12-01,0.0,0.0,1.3096528208903808e-09,0.0,3528858
2022-01-01,0.0,0.0,1.329939764499013e-09,0.0,3528858
2022-02-01,0.0,0.0,1.2762830335483791e-09,0.0,3528858
2022-03-01,0.0,0.0,1.243767407953641e-09,0.0,3528858
2022-04-01,0.0,0.0,1.3035786983678864e-09,0.0,3528858
2022-05-01,0.0,0.0,1.3192486551383382e-09,0.0,3528858
2022-06-01,0.0,0.0,1.3229004107762313e-09,0.0,3528858
2022-07-01,0.0,0.0,1.2881149439165553e-09,0.0,3528858
2022-08-01,0.0,0.0,1.2157779864302903e-09,0.0,3528858
2022-09-01,0.0,0.0,1.242697750402163e-09,0.0,3528858
2022-10-01,0.0,0.0,1.269005145785319e-09,0.0,3528858
2022-11-01,0.0,0.0,1.252693369568368e-09,0.0,3528858
2022-12-01,0.0,0.0,1.3309369724442342e-09,0.0,3528858
2023-01-01,0.0,0.0,1.1908888187531482e-09,0.0,3528858
2023-02-01,0.0,0.0,1.2511387184043713e-09,0.0,3528858
2023-03-01,0.0,0.0,1.2567190977337368e-09,0.0,3528858
2023-04-01,0.0,0.0,1.1660003755302577e-09,0.0,3528858
2023-05-01,0.0,0.0,1.2547700356128257e-09,0.0,3528858
2023-06-01,0.0,0.0,1.2623193960302693e-09,0.0,3528858
2023-07-01,0.0,0.0,1.3772044505802169e-09,0.0,3528858
2023-08-01,0.0,0.0,1.2935662746658374e-09,0.0,3528858
2023-09-01,0.0,0.0,1.2987192541200934e-09,0.0,3528858
2023-10-01,0.0,0.0,1.2595713400727865e-09,0.0,3528858
2023-11-01,0.0,0.0,1.3359931657494995e-09,0.0,3528858
2023-12-01,0.0,0.0,1.3540145100003218e-09,0.0,3528858
2024-01-01,0.0,0.0,1.2370006048112315e-09,,3528858
2024-02-01,0.0,0.0,1.3271812086660614e-09,,3528858
2024-03-01,0.0,0.0,1.2925819615573163e-09,,3528858
2024-04-01,0.0,0.0,1.2734944519828025e-09,,3528858
2024-05-01,0.0,0.0,1.2640618369429595e-09,,3528858
2024-06-01,0.0,0.0,1.2662999378860665e-09,,3528858
2024-07-01,0.0,0.0,1.3739787991311664e-09,,3528858
2024-08-01,0.0,0.0,1.3450312901546309e-09,,3528858
2024-09-01,0.0,0.0,1.361152790176762e-09,,3528858
2024-10-01,0.0,0.0,1.272323685921268e-09,,3528858
2024-11-01,0.0,0.0,1.3033696605345303e-09,,3528858
2024-12-01,0.0,0.0,1.3301556586361423e-09,,3528858
2025-01-01,0.0,0.0,1.3824859095390882e-09,,3528858
2025-02-01,0.0,0.0,1.4295604672061698e-09,,3528858
2025-03-01,0.0,0.0,1.3144437160282095e-09,,3528858
2025-04-01,0.0,0.0,1.2837050649252451e-09,,3528858
2025-05-01,0.0,0.0,1.3264725730842148e-09,,3528858
2025-06-01,0.0,0.0,1.4794681364462373e-09,,3528858
2025-07-01,0.0,0.0,1.5291163091805983e-09,,3528858
2025-08-01,0.0,0.0,1.4890025200915821e-09,,3528858
2025-09-01,0.0,0.0,1.5694818431523534e-09,,3528858
2025-10-01,0.0,0.0,1.6385710440342981e-09,,3528858
2025-11-01,0.0,0.0,1.611715836291725e-09,,3528858
2025-12-01,0.0,0.0,1.595296462796259e-09,,3528858
2026-01-01,0.0,0.0,1.6047273085986155e-09,,3528858
2026-02-01,0.0,0.0,1.7562895112224826e-09,,3528858
2026-03-01,0.0,0.0,1.7011139517339788e-09,,3528858
2026-04-01,0.0,0.0,1.8913953349545707e-09,,3528858
2026-05-01,0.0,0.0,1.882150664584108e-09,,3528858
2026-06-01,0.0,0.0,1.926109421946029e-09,,3528858
2026-07-01,0.0,0.0,1.9146949777314365e-09,,3528858
2026-08-01,0.0,0.0,2.016186422361692e-09,,3528858
2026-09-01,0.0,0.0,2.1407637738464966e-09,,3528858
2026-10-01,0.0,0.0,2.164793574972946e-09,,3528858
2026-11-01,0.0,0.0,2.2276465103724838e-09,,3528858
2026-12-01,0.0,0.0,2.3686043688923585e-09,,3528858
2027-01-01,0.0,0.0,2.417842237133015e-09,,3528858
2027-02-01,0.0,0.0,2.4862983343273257e-09,,3528858
2027-03-01,0.0,0.0,2.526054137779188e-09,,3528858
2027-04-01,0.0,0.0,2.55761485931941e-09,,3528858
2027-05-01,0.0,0.0,2.5945602117102332e-09,,3528858
2027-06-01,0.0,0.0,2.678875972713252e-09,,3528858
2027-07-01,0.0,0.0,2.721568682872449e-09,,3528858
2027-08-01,0.0,0.0,2.95366063367035e-09,,3528858
2027-09-01,0.0,0.0,2.959270034522212e-09,,3528858
2027-10-01,0.0,0.0,3.0997305178991902e-09,,3528858
2027-11-01,0.0,0.0,2.9703915111421483e-09,,3528858
2027-12-01,0.0,0.0,3.096477583206866e-09,,3528858
2028-01-01,0.0,0.0,3.44175173994108e-09,,3528858
2028-02-01,0.0,0.0,3.361319864423791e-09,,3528858
2028-03-01,0.0,0.0,3.4572292834209698e-09,,3528858
2028-04-01,0.0,0.0,3.5579190271351055e-09,,3528858
2028-05-01,0.0,0.0,3.4324065312160607e-09,,3528858
2028-06-01,0.0,0.0,3.887603660766624e-09,,3528858
2028-07-01,0.0,0.0,3.6974823219252955e-09,,3528858
2028-08-01,0.0,0.0,3.726996747776263e-09,,3528858
2028-09-01,0.0,0.0,3.951638802457569e-09,,3528858
2028-10-01,0.0,0.0,4.04226036547874e-09,,3528858
2028-11-01,0.0,0.0,4.214749107265265e-09,,3528858
2028-12-01,0.0,0.0,4.392896030504234e-09,,3528858
2029-01-01,0.0,0.0,4.406283091586984e-09,,3528858
2029-02-01,0.0,0.0,4.3572815050258925e-09,,3528858
2029-03-01,0.0,0.0,4.746947029657925e-09,,3528858
2029-04-01,0.0,0.0,4.730549794006088e-09,,3528858
2029-05-01,0.0,0.0,4.931758644209746e-09,,3528858
2029-06-01,0.0,0.0,5.058664414476675e-09,,3528858
2029-07-01,0.0,0.0,5.17448806762431e-09,,3528858
2029-08-01,0.0,0.0,5.086992768008979e-09,,3528858
2029-09-01,0.0,0.0,5.409555180284136e-09,,3528858
2029-10-01,0.0,0.0,5.447587985568159e-09,,3528858
2029-11-01,0.0,0.0,5.6030689348610184e-09,,3528858
2029-12-01,0.0,0.0,5.717976503831231e-09,,3528858
2030-01-01,0.0,0.0,5.810556738364371e-09,,3528858
2030-02-01,0.0,0.0,5.966214566328729e-09,,3528858
2030-03-01,0.0,0.0,5.886877262767914e-09,,3528858
2030-04-01,0.0,0.0,6.110460200711355e-09,,3528858
2030-05-01,0.0,0.0,6.298198709521309e-09,,3528858
2030-06-01,0.0,0.0,6.444103673700434e-09,,3528858
2030-07-01,0.0,0.0,6.6771590809643575e-09,,3528858
2030-08-01,0.0,0.0,6.632193172836752e-09,,3528858
2030-09-01,0.0,0.0,6.899424545761343e-09,,3528858
2030-10-01,0.0,0.0,7.0506435081746615e-09,,3528858
2030-11-01,0.0,0.0,7.321948515807799e-09,,3528858
2030-12-01,0.0,0.0,6.933847020456148e-09,,3528858
2031-01-01,0.0,0.0,7.518417515366929e-09,,3528858
2031-02-01,0.0,0.0,7.37082792691088e-09,,3528858
2031-03-01,0.0,0.0,7.390681488174592e-09,,3528858
2031-04-01,0.0,0.0,7.980428297525987e-09,,3528858
2031-05-01,0.0,0.0,7.909801913682796e-09,,3528858
2031-06-01,0.0,0.0,7.981403338972643e-09,,3528858
2031-07-01,0.0,0.0,8.165299340127025e-09,,3528858
2031-08-01,0.0,0.0,8.5891990964202e-09,,3528858
2031-09-01,0.0,0.0,8.248667344484711e-09,,3528858
2031-10-01,0.0,0.0,8.527412988742505e-09,,3528858
2031-11-01,0.0,0.0,8.84360429328305e-09,,3528858
2031-12-01,0.0,0.0,8.956814118803479e-09,,3528858
2032-01-01,0.0,0.0,8.918293865887581e-09,,3528858
2032-02-01,0.0,0.0,8.657543092484797e-09,,3528858
2032-03-01,0.0,0.0,9.275532132985297e-09,,3528858
2032-04-01,0.0,0.0,9.65807929595201e-09,,3528858
2032-05-01,0.0,0.0,9.293611190045375e-09,,3528858
2032-06-01,0.0,0.0,9.64504766182552e-09,,3528858
2032-07-01,0.0,0.0,9.701907840046163e-09,,3528858
2032-08-01,0.0,0.0,9.683603805503873e-09,,3528858
2032-09-01,0.0,0.0,1.0660445054077083e-08,,3528858
2032-10-01,0.0,0.0,1.0061339295924574e-08,,3528858
2032-11-01,0.0,0.0,1.0364914261154723e-08,,3528858
2032-12-01,0.0,0.0,1.0679219098036736e-08,,3528858
2033-01-01,0.0,0.0,1.0551770281623472e-08,,3528858
2033-02-01,0.0,0.0,1.0801661653385909e-08,,3528858
2033-03-01,0.0,0.0,1.138953781318553e-08,,3528858
