ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.599540506956993,0.0,3.3694253476524185,3552106,Socorro,tuberculose
2024-02-01,,1.0190070068550687,0.0,2.824050161990014,3552106,Socorro,tuberculose
2024-03-01,,0.8588985462073618,0.0,2.7295267844710946,3552106,Socorro,tuberculose
2024-04-01,,3.0597085296460436,1.25460495412403,4.862594538126921,3552106,Socorro,tuberculose
2024-05-01,,2.8307298610994995,1.1114614054981051,4.628206945890689,3552106,Socorro,tuberculose
2024-06-01,,2.791413110111031,1.131094994147764,4.678779849886083,3552106,Socorro,tuberculose
2024-07-01,,4.964345667732943,3.0681028917126945,6.779809716432726,3552106,Socorro,tuberculose
2024-08-01,,5.467223179964609,3.666527457565105,7.3670427695677905,3552106,Socorro,tuberculose
2024-09-01,,3.544959350750662,1.7784215345990932,5.4046770000708735,3552106,Socorro,tuberculose
2024-10-01,,2.263292453298767,0.45505890143563044,4.088816222389979,3552106,Socorro,tuberculose
2024-11-01,,3.352838140636628,1.5803858949424077,5.275756506129153,3552106,Socorro,tuberculose
2024-12-01,,5.029251878963674,3.462700835514069,6.850229615065382,3552106,Socorro,tuberculose
2025-01-01,,2.415365455142805,0.5700088274075994,4.375307893572739,3552106,Socorro,tuberculose
2025-02-01,,1.8525305668266228,0.03132143480857522,3.6456572973259194,3552106,Socorro,tuberculose
2025-03-01,,1.5683675789878886,0.0,3.291249375800268,3552106,Socorro,tuberculose
2025-04-01,,3.908162963539599,2.2420791299095675,5.7877183595687836,3552106,Socorro,tuberculose
2025-05-01,,3.6773406457797204,1.908662738606146,5.5847523362516505,3552106,Socorro,tuberculose
2025-06-01,,3.6252446826858042,1.8365965432000877,5.467173004464457,3552106,Socorro,tuberculose
2025-07-01,,6.024176049549301,4.241988465673587,7.765945079474957,3552106,Socorro,tuberculose
2025-08-01,,6.547405024074747,4.862219944585332,8.370649868386584,3552106,Socorro,tuberculose
2025-09-01,,4.405625232765933,2.538365946436876,6.24109412931179,3552106,Socorro,tuberculose
2025-10-01,,3.118992237161618,1.2922872970928678,4.881252742778549,3552106,Socorro,tuberculose
2025-11-01,,4.292716379181455,2.409418673430736,6.179085363589972,3552106,Socorro,tuberculose
2025-12-01,,6.1134053680555125,4.2664997665145155,7.840562055757093,3552106,Socorro,tuberculose
2026-01-01,,3.2032515965882,1.3352852382901683,4.963411759190201,3552106,Socorro,tuberculose
2026-02-01,,2.5640558090160925,0.8447228674318469,4.395563557853019,3552106,Socorro,tuberculose
2026-03-01,,2.3905601793539395,0.5998676593842489,4.1815489875269485,3552106,Socorro,tuberculose
2026-04-01,,4.853056802293524,3.011436164780417,6.5070799803493635,3552106,Socorro,tuberculose
2026-05-01,,4.624710088294827,2.8177057686315345,6.556748532023821,3552106,Socorro,tuberculose
2026-06-01,,4.558365526065514,2.8085003746761523,6.372898958362729,3552106,Socorro,tuberculose
2026-07-01,,7.185004362864469,5.409076471395113,9.021398953991072,3552106,Socorro,tuberculose
2026-08-01,,7.723434055959727,6.058015706354673,9.599088149975167,3552106,Socorro,tuberculose
2026-09-01,,5.358171277222819,3.597021778080687,7.2612162517610095,3552106,Socorro,tuberculose
2026-10-01,,4.086457436442101,2.202662241874174,5.850068667663023,3552106,Socorro,tuberculose
2026-11-01,,5.338634954178034,3.4819460338254964,7.206197347735712,3552106,Socorro,tuberculose
2026-12-01,,7.299340198715254,5.41386966119025,9.249485606019247,3552106,Socorro,tuberculose
2027-01-01,,4.084553551561669,2.079121667436033,5.940296986271632,3552106,Socorro,tuberculose
2027-02-01,,3.3667968720356587,1.455820860082367,5.108741099627844,3552106,Socorro,tuberculose
2027-03-01,,3.3256945383280043,1.5903216678155592,5.190153454482994,3552106,Socorro,tuberculose
2027-04-01,,5.8940973352462676,4.080895115980571,7.746979989479831,3552106,Socorro,tuberculose
2027-05-01,,5.672822165150055,3.824363054110059,7.637238586745338,3552106,Socorro,tuberculose
2027-06-01,,5.590859617559099,3.6880891816725607,7.448170790495018,3552106,Socorro,tuberculose
2027-07-01,,8.44656314814759,6.546057263649688,10.38670530557309,3552106,Socorro,tuberculose
2027-08-01,,8.99502055966308,7.121451110403635,11.002887686564717,3552106,Socorro,tuberculose
2027-09-01,,6.403036093426644,4.638367448413028,8.238727246164174,3552106,Socorro,tuberculose
2027-10-01,,5.166151365209733,3.419052520058526,7.22029315757039,3552106,Socorro,tuberculose
2027-11-01,,6.490435495914004,4.54586844939219,8.462287538569997,3552106,Socorro,tuberculose
2027-12-01,,8.586398940077448,6.437580824815491,10.58191472663334,3552106,Socorro,tuberculose
2028-01-01,,5.059125430245677,3.215411636359142,6.9909402248690595,3552106,Socorro,tuberculose
2028-02-01,,4.261171509250333,2.5958757339782847,6.0691703230188505,3552106,Socorro,tuberculose
2028-03-01,,4.05118473481915,2.1920539929073444,5.83657757776589,3552106,Socorro,tuberculose
