ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.2846776551101908,0.0,4.4583911723044976,3557105,Votuporanga,hiv_aids
2024-02-01,,1.1333746185170415,0.0,4.190490628021278,3557105,Votuporanga,hiv_aids
2024-03-01,,0.8802804158762991,0.0,4.0043421481101475,3557105,Votuporanga,hiv_aids
2024-04-01,,1.4436855277670932,0.0,4.554403979184379,3557105,Votuporanga,hiv_aids
2024-05-01,,1.5407090690873495,0.0,4.431850291094487,3557105,Votuporanga,hiv_aids
2024-06-01,,1.8951634802692892,0.0,4.814463556157022,3557105,Votuporanga,hiv_aids
2024-07-01,,1.7641568564678214,0.0,4.717803469599293,3557105,Votuporanga,hiv_aids
2024-08-01,,1.5721939826646865,0.0,4.751606368823462,3557105,Votuporanga,hiv_aids
2024-09-01,,1.47696795351643,0.0,4.41901947781423,3557105,Votuporanga,hiv_aids
2024-10-01,,1.148610859774186,0.0,4.060695024778607,3557105,Votuporanga,hiv_aids
2024-11-01,,1.050401651847114,0.0,3.88131361215102,3557105,Votuporanga,hiv_aids
2024-12-01,,1.0160188807596173,0.0,4.249429967299081,3557105,Votuporanga,hiv_aids
2025-01-01,,0.9807966172231988,0.0,3.948588698405995,3557105,Votuporanga,hiv_aids
2025-02-01,,0.8557820127093317,0.0,3.9406605043559746,3557105,Votuporanga,hiv_aids
2025-03-01,,0.6456367930931836,0.0,3.69841843456043,3557105,Votuporanga,hiv_aids
2025-04-01,,1.0933349951622615,0.0,4.006661107362676,3557105,Votuporanga,hiv_aids
2025-05-01,,1.1660032117659707,0.0,4.2016152846477075,3557105,Votuporanga,hiv_aids
2025-06-01,,1.4465335741176588,0.0,4.2912804546849594,3557105,Votuporanga,hiv_aids
2025-07-01,,1.3428965209877002,0.0,4.460653566734111,3557105,Votuporanga,hiv_aids
2025-08-01,,1.1848591730023013,0.0,4.188593785343298,3557105,Votuporanga,hiv_aids
