ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9923549383839669,0.0,4.295292782739953,3546504,Santa Ernestina,tuberculose
2024-02-01,,1.0695765232753691,0.0,4.466384454360447,3546504,Santa Ernestina,tuberculose
2024-03-01,,1.0327957426371632,0.0,4.434539056250864,3546504,Santa Ernestina,tuberculose
2024-04-01,,1.005830758746179,0.0,4.312020233237599,3546504,Santa Ernestina,tuberculose
2024-05-01,,1.006092990176721,0.0,4.311872742434219,3546504,Santa Ernestina,tuberculose
2024-06-01,,1.0792097954324857,0.0,4.180535173656923,3546504,Santa Ernestina,tuberculose
2024-07-01,,1.0068438799523418,0.0,4.085195492011763,3546504,Santa Ernestina,tuberculose
2024-08-01,,1.074548723717066,0.0,4.245053477565187,3546504,Santa Ernestina,tuberculose
2024-09-01,,1.0587019242037998,0.0,4.369474548174687,3546504,Santa Ernestina,tuberculose
2024-10-01,,1.139308998833747,0.0,4.402666244251187,3546504,Santa Ernestina,tuberculose
2024-11-01,,1.0258474379897964,0.0,4.190640162615696,3546504,Santa Ernestina,tuberculose
2024-12-01,,1.0329491984667085,0.0,4.398953467120621,3546504,Santa Ernestina,tuberculose
2025-01-01,,1.0454193290850808,0.0,4.2250592129923215,3546504,Santa Ernestina,tuberculose
2025-02-01,,1.127029011609871,0.0,4.258799263849958,3546504,Santa Ernestina,tuberculose
2025-03-01,,1.0892031150574821,0.0,4.132059761395795,3546504,Santa Ernestina,tuberculose
2025-04-01,,1.0611075441232092,0.0,4.275384771556172,3546504,Santa Ernestina,tuberculose
2025-05-01,,1.06187168512003,0.0,4.246749504369482,3546504,Santa Ernestina,tuberculose
2025-06-01,,1.1378609155323391,0.0,4.1972875679361765,3546504,Santa Ernestina,tuberculose
2025-07-01,,1.0621816518625795,0.0,4.273128937594379,3546504,Santa Ernestina,tuberculose
2025-08-01,,1.133162357276459,0.0,4.380727897760999,3546504,Santa Ernestina,tuberculose
2025-09-01,,1.1164100757485258,0.0,4.634310997218401,3546504,Santa Ernestina,tuberculose
2025-10-01,,1.1995555575462424,0.0,4.440108342809427,3546504,Santa Ernestina,tuberculose
2025-11-01,,1.0807503714532152,0.0,4.409164450837179,3546504,Santa Ernestina,tuberculose
2025-12-01,,1.089036287579994,0.0,4.4721958657219965,3546504,Santa Ernestina,tuberculose
2026-01-01,,1.1026056453439255,0.0,4.36367511297522,3546504,Santa Ernestina,tuberculose
2026-02-01,,1.1872418309013804,0.0,4.496914404726395,3546504,Santa Ernestina,tuberculose
2026-03-01,,1.1465171875917137,0.0,4.533455479393027,3546504,Santa Ernestina,tuberculose
2026-04-01,,1.1173389270921592,0.0,4.530891654118103,3546504,Santa Ernestina,tuberculose
2026-05-01,,1.1186610133384014,0.0,4.420807688115479,3546504,Santa Ernestina,tuberculose
2026-06-01,,1.1974570462483192,0.0,4.336901277072543,3546504,Santa Ernestina,tuberculose
2026-07-01,,1.1185210311430638,0.0,4.41978774517334,3546504,Santa Ernestina,tuberculose
2026-08-01,,1.1927698145788914,0.0,4.475858195937434,3546504,Santa Ernestina,tuberculose
2026-09-01,,1.1751105903765378,0.0,4.402533776981271,3546504,Santa Ernestina,tuberculose
2026-10-01,,1.2606744439248554,0.0,4.62768160117626,3546504,Santa Ernestina,tuberculose
2026-11-01,,1.1365921445304135,0.0,4.5523048614391675,3546504,Santa Ernestina,tuberculose
2026-12-01,,1.146147737544507,0.0,4.2201768402562045,3546504,Santa Ernestina,tuberculose
2027-01-01,,1.1608531139327054,0.0,4.232434323681512,3546504,Santa Ernestina,tuberculose
2027-02-01,,1.2484194545927505,0.0,4.317485762961064,3546504,Santa Ernestina,tuberculose
2027-03-01,,1.2047378097899564,0.0,4.50638174643144,3546504,Santa Ernestina,tuberculose
2027-04-01,,1.1745282094355005,0.0,4.566672811611553,3546504,Santa Ernestina,tuberculose
2027-05-01,,1.17646333701973,0.0,4.190400263480997,3546504,Santa Ernestina,tuberculose
2027-06-01,,1.257995147278674,0.0,4.504528926813777,3546504,Santa Ernestina,tuberculose
2027-07-01,,1.1758661011207805,0.0,4.280953578507765,3546504,Santa Ernestina,tuberculose
2027-08-01,,1.2533687233037119,0.0,4.6595121564165245,3546504,Santa Ernestina,tuberculose
2027-09-01,,1.2348020351779485,0.0,4.328859117652643,3546504,Santa Ernestina,tuberculose
2027-10-01,,1.3226598619657055,0.0,4.65693782091287,3546504,Santa Ernestina,tuberculose
2027-11-01,,1.1933790124766017,0.0,4.465212280824228,3546504,Santa Ernestina,tuberculose
2027-12-01,,1.2042878134758912,0.0,4.594831370487489,3546504,Santa Ernestina,tuberculose
2028-01-01,,1.2201621867519101,0.0,4.601015114638763,3546504,Santa Ernestina,tuberculose
2028-02-01,,1.310554913704719,0.0,4.560181810187458,3546504,Santa Ernestina,tuberculose
2028-03-01,,1.266777985964354,0.0,4.6377360031244,3546504,Santa Ernestina,tuberculose
2028-04-01,,1.2345601605631051,0.0,4.571110841463097,3546504,Santa Ernestina,tuberculose
2028-05-01,,1.234392349065057,0.0,4.406317630930648,3546504,Santa Ernestina,tuberculose
2028-06-01,,1.3197768836224522,0.0,4.663827037097508,3546504,Santa Ernestina,tuberculose
2028-07-01,,1.2343196361318636,0.0,4.396020209236772,3546504,Santa Ernestina,tuberculose
2028-08-01,,1.3132716446774213,0.0,4.596486366817268,3546504,Santa Ernestina,tuberculose
2028-09-01,,1.2941739725743706,0.0,4.438265430148944,3546504,Santa Ernestina,tuberculose
2028-10-01,,1.3881552918165077,0.0,4.835991985008049,3546504,Santa Ernestina,tuberculose
2028-11-01,,1.254708662365909,0.0,4.884533997917604,3546504,Santa Ernestina,tuberculose
2028-12-01,,1.2625662652849865,0.0,4.6649811656477445,3546504,Santa Ernestina,tuberculose
2029-01-01,,1.2766859480422668,0.0,4.65493511143219,3546504,Santa Ernestina,tuberculose
2029-02-01,,1.3716528261543504,0.0,4.631610122172365,3546504,Santa Ernestina,tuberculose
2029-03-01,,1.3269670808523564,0.0,4.556108806032481,3546504,Santa Ernestina,tuberculose
2029-04-01,,1.2936496164637352,0.0,4.668887960223875,3546504,Santa Ernestina,tuberculose
2029-05-01,,1.294086174054098,0.0,4.682160072344126,3546504,Santa Ernestina,tuberculose
2029-06-01,,1.382310852318765,0.0,4.6681596339136,3546504,Santa Ernestina,tuberculose
2029-07-01,,1.293533130347986,0.0,4.726398223751414,3546504,Santa Ernestina,tuberculose
2029-08-01,,1.3758383780760577,0.0,4.856871893886266,3546504,Santa Ernestina,tuberculose
2029-09-01,,1.3558195365761987,0.0,4.834710131794792,3546504,Santa Ernestina,tuberculose
2029-10-01,,1.4522067144381912,0.0,4.390160034835472,3546504,Santa Ernestina,tuberculose
2029-11-01,,1.3133591002429101,0.0,4.477471279588797,3546504,Santa Ernestina,tuberculose
2029-12-01,,1.3225642773257726,0.0,4.6310745311406825,3546504,Santa Ernestina,tuberculose
2030-01-01,,1.3378952009940135,0.0,4.466521080930617,3546504,Santa Ernestina,tuberculose
