ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0012183261040390238,0.0,0.35063576182076184,0.0,3530805
1999-02-01,0.0014440466748252266,0.0,0.3534982493582593,0.0,3530805
1999-03-01,0.0,0.0,0.3360134289754547,0.0,3530805
1999-04-01,0.0,0.0,0.35120342257964227,0.0,3530805
1999-05-01,0.0,0.0,0.3457596858268906,0.0,3530805
1999-06-01,0.0,0.0,0.3301421998312684,0.0,3530805
1999-07-01,0.002738391023125776,0.0,0.34789104517258423,0.0,3530805
1999-08-01,0.0,0.0,0.31380243451985823,0.0,3530805
1999-09-01,0.0017146227590470187,0.0,0.3853744869389645,0.0,3530805
1999-10-01,0.004802861167805196,0.0,0.360806010167505,0.0,3530805
1999-11-01,0.00346114415411365,0.0,0.329250936500786,0.0,3530805
1999-12-01,0.0026031304781151472,0.0,0.3277341057032733,0.0,3530805
2000-01-01,0.0,0.0,0.3461844227876574,0.0,3530805
2000-02-01,0.0,0.0,0.3398241451939826,0.0,3530805
2000-03-01,0.021521855890794316,0.0,0.35874150286172496,0.0,3530805
2000-04-01,0.016267078661165175,0.0,0.35375306149312674,0.0,3530805
2000-05-01,0.0008077669038858841,0.0,0.34635597462314055,0.0,3530805
2000-06-01,0.0,0.0,0.3341194503283973,0.0,3530805
2000-07-01,0.021550838267551303,0.0,0.3644483321362485,0.0,3530805
2000-08-01,0.0,0.0,0.3623104385398498,0.0,3530805
2000-09-01,0.0065765434963412075,0.0,0.3617579617289449,0.0,3530805
2000-10-01,0.01684903378404857,0.0,0.36590951507594205,0.0,3530805
2000-11-01,0.011095644701608127,0.0,0.3681556743506386,0.0,3530805
2000-12-01,0.00789064494970967,0.0,0.3544948626007649,0.0,3530805
2001-01-01,0.0,0.0,0.32400077735876115,0.0,3530805
2001-02-01,0.0,0.0,0.3391573615218372,0.0,3530805
2001-03-01,0.048234485269325465,0.0,0.41071210904620814,0.0,3530805
2001-04-01,0.034036802713119305,0.0,0.36969544861313625,0.0,3530805
2001-05-01,0.001299329758742952,0.0,0.36308883121386454,0.0,3530805
2001-06-01,0.0,0.0,0.3328841130463697,0.0,3530805
2001-07-01,0.04041162941540396,0.0,0.365890458247301,0.0,3530805
2001-08-01,0.0,0.0,0.3547907027037727,0.0,3530805
2001-09-01,0.011918298819519663,0.0,0.35844466450499807,0.0,3530805
2001-10-01,0.028949637877354516,0.0,0.37858789903302764,0.0,3530805
2001-11-01,0.01833539032885603,0.0,0.3537664985710827,0.0,3530805
2001-12-01,0.012562727203197038,0.0,0.3612252720964073,0.0,3530805
2002-01-01,0.0,0.0,0.35423842243632164,0.0,3530805
2002-02-01,0.0,0.0,0.34341982668173404,0.0,3530805
2002-03-01,0.07518853430402817,0.0,0.42613420924971457,0.0,3530805
2002-04-01,0.051427062362428326,0.0,0.39757097109600026,0.0,3530805
2002-05-01,0.0014773308368663724,0.0,0.34477167402806175,0.0,3530805
2002-06-01,0.0,0.0,0.34187010283823804,0.0,3530805
2002-07-01,0.059329911601090725,0.0,0.39874322057163614,0.0,3530805
2002-08-01,0.0,0.0,0.3489852110026426,0.0,3530805
2002-09-01,0.017561998903706456,0.0,0.34436270880311975,0.0,3530805
2002-10-01,0.041077695450126524,0.0,0.3875477663693945,1.176692083215664,3530805
2002-11-01,0.025373656614882455,0.0,0.3870678234868881,0.0,3530805
2002-12-01,0.01695427508280687,0.0,0.35057729935202103,0.0,3530805
2003-01-01,0.0,0.0,0.34165778992453955,0.0,3530805
2003-02-01,0.0,0.0,0.3144972345199858,0.0,3530805
2003-03-01,0.10233512485155702,0.0,0.46396829473658047,0.0,3530805
2003-04-01,0.06841150905885614,0.0,0.42222444107349905,0.0,3530805
2003-05-01,0.0013651036038791358,0.0,0.32743057223902305,0.0,3530805
2003-06-01,0.0,0.0,0.3623391721238023,0.0,3530805
2003-07-01,0.07828433443845755,0.0,0.4284430867443539,0.0,3530805
2003-08-01,0.0,0.0,0.325335254083825,0.0,3530805
2003-09-01,0.023505677215028005,0.0,0.3701330694573285,0.0,3530805
2003-10-01,0.05320972977141591,0.0,0.4041861841782275,0.0,3530805
2003-11-01,0.0321993735499758,0.0,0.3686747888683968,0.0,3530805
2003-12-01,0.02106887131677778,0.0,0.3549102840239846,0.0,3530805
2004-01-01,0.0,0.0,0.32163051457914493,0.0,3530805
2004-02-01,0.0,0.0,0.34953602352647273,0.0,3530805
2004-03-01,0.1274068425259005,0.0,0.49427695922669684,0.0,3530805
