ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532207,tuberculose,0.0,0.0,0.0,1.4609265517556753
1999-02-01,3532207,tuberculose,0.0,0.0,0.0,1.6520560053971365
1999-03-01,3532207,tuberculose,0.0,0.0,0.0,1.6134107517532803
1999-04-01,3532207,tuberculose,0.0,0.0,0.0,1.6163862994221458
1999-05-01,3532207,tuberculose,0.0,0.0,0.0,1.493447208931732
1999-06-01,3532207,tuberculose,0.0,0.0,0.0,1.6354750157849698
1999-07-01,3532207,tuberculose,0.0,0.0,0.0,1.4536826850263527
1999-08-01,3532207,tuberculose,0.0,0.0,0.0,1.5603219770529941
1999-09-01,3532207,tuberculose,0.0,0.0,0.0,1.5573070679271073
1999-10-01,3532207,tuberculose,0.0,0.0,0.0,1.5920393787960399
1999-11-01,3532207,tuberculose,0.0,0.0,0.0,1.6254955897165744
1999-12-01,3532207,tuberculose,0.0,0.0,0.0,1.5514049138753803
2000-01-01,3532207,tuberculose,0.0,0.0,0.0,1.7559060722580324
2000-02-01,3532207,tuberculose,0.0,0.0,0.0,1.5922546761027065
2000-03-01,3532207,tuberculose,0.0,0.0,0.0,1.5905220482051188
2000-04-01,3532207,tuberculose,0.0,0.0,0.0,1.5102103484132554
2000-05-01,3532207,tuberculose,0.0,0.0,0.0,1.5944172094774929
2000-06-01,3532207,tuberculose,0.0,0.0,0.0,1.4746798554087341
2000-07-01,3532207,tuberculose,0.0,0.0,0.0,1.5351110027810657
2000-08-01,3532207,tuberculose,0.0,0.0,0.0,1.4902418476051946
2000-09-01,3532207,tuberculose,0.0,0.0,0.0,1.6938842471136575
2000-10-01,3532207,tuberculose,0.0,0.0,0.0,1.5434931814100037
2000-11-01,3532207,tuberculose,0.0,0.0,0.0,1.5680194692139013
2000-12-01,3532207,tuberculose,0.0,0.0,0.0,1.520038804629173
2001-01-01,3532207,tuberculose,0.0,0.0005160981745796806,0.0,1.3648937603659528
2001-02-01,3532207,tuberculose,0.0,0.001138620032290115,0.0,1.67949975587496
2001-03-01,3532207,tuberculose,0.0,0.0016960823190053185,0.0,1.6142759086516003
2001-04-01,3532207,tuberculose,0.0,0.002311140491140008,0.0,1.723345662266305
2001-05-01,3532207,tuberculose,0.0,0.0029122325279734847,0.0,1.6132273874312193
2001-06-01,3532207,tuberculose,0.0,0.0035234169243410027,0.0,1.443211261674235
2001-07-01,3532207,tuberculose,0.0,0.004114920110214455,0.0,1.5476312468956646
2001-08-01,3532207,tuberculose,0.0,0.004732564941302276,0.0,1.6189983894073583
2001-09-01,3532207,tuberculose,0.0,0.005348738568100815,0.0,1.6418497067032831
2001-10-01,3532207,tuberculose,0.0,0.005947452130609377,0.0,1.6331466281114657
2001-11-01,3532207,tuberculose,0.0,0.006647866191216195,0.0,1.604842602240973
2001-12-01,3532207,tuberculose,0.0,0.007179569435951865,0.0,1.5678719743910587
2002-01-01,3532207,tuberculose,0.0,0.007828826399212117,0.0,1.5050039542552482
2002-02-01,3532207,tuberculose,0.0,0.008431682943535787,0.0,1.6264748598028826
2002-03-01,3532207,tuberculose,0.0,0.008991409370714283,0.0,1.628845724141651
2002-04-01,3532207,tuberculose,0.0,0.009590589928278727,0.0,1.5401579301268151
2002-05-01,3532207,tuberculose,0.0,0.010239946750992364,0.0,1.4818451194046982
2002-06-01,3532207,tuberculose,0.0,0.010796599893442282,0.0,1.620650254870726
2002-07-01,3532207,tuberculose,0.0,0.011396585030234578,0.0,1.627647732690635
2002-08-01,3532207,tuberculose,0.0,0.011988876775064801,0.0,1.6534266888763098
2002-09-01,3532207,tuberculose,0.0,0.012601397798520176,0.0,1.6572182071607995
2002-10-01,3532207,tuberculose,0.0,0.013209756295490684,0.0,1.6003721903062813
2002-11-01,3532207,tuberculose,0.0,0.013976945860204834,0.0,1.494261783425546
2002-12-01,3532207,tuberculose,0.0,0.014499631313219791,0.0,1.66023341572302
2003-01-01,3532207,tuberculose,0.0,0.015174987778534458,0.0,1.5670356852807563
2003-02-01,3532207,tuberculose,0.0,0.01575960685622709,0.0,1.544842140984219
2003-03-01,3532207,tuberculose,0.0,0.016270024131101738,0.0,1.4991003911618859
2003-04-01,3532207,tuberculose,0.0,0.016862011520124034,0.0,1.636953502443399
2003-05-01,3532207,tuberculose,0.0,0.017440992349102385,0.0,1.4992597666810243
