ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511904,hiv_aids,0.0,0.6393055194559861,0.0,3.20183107046003
1999-02-01,3511904,hiv_aids,0.0,0.6307336914684347,0.0,3.158694843198488
1999-03-01,3511904,hiv_aids,0.0,0.6278748407151103,0.0,3.4152264202833216
1999-04-01,3511904,hiv_aids,0.0,0.6642742715910104,0.0,3.4983271130003266
1999-05-01,3511904,hiv_aids,0.0,0.6483565989690306,0.0,3.258264266089517
1999-06-01,3511904,hiv_aids,0.0,0.634191865856819,0.0,3.217752282336572
1999-07-01,3511904,hiv_aids,0.0,0.639563515535778,0.0,3.5184952060224557
1999-08-01,3511904,hiv_aids,0.0,0.6108315366638681,0.0,3.1527233184623222
1999-09-01,3511904,hiv_aids,0.0,0.6069020129593835,0.0,3.3431887183298987
1999-10-01,3511904,hiv_aids,0.0,0.6334075666837669,0.0,3.592497616770617
1999-11-01,3511904,hiv_aids,0.0,0.6058577387961368,0.0,3.024801971318841
1999-12-01,3511904,hiv_aids,0.0,0.6423433090329158,0.0,3.1790585919085146
2000-01-01,3511904,hiv_aids,0.0,0.6013517314877955,0.0,3.1839850991897825
2000-02-01,3511904,hiv_aids,0.0,0.6106524325460773,0.0,3.1501171858325905
2000-03-01,3511904,hiv_aids,0.0,0.6057807344036558,0.0,3.0869664490422957
2000-04-01,3511904,hiv_aids,0.0,0.6299300812281993,0.0,3.2875603921975762
2000-05-01,3511904,hiv_aids,0.0,0.6152292228110728,0.0,3.500715523025976
2000-06-01,3511904,hiv_aids,0.0,0.5990772919952062,0.0,3.376888275105028
2000-07-01,3511904,hiv_aids,0.0,0.6153952087810942,0.0,3.3786465987506276
2000-08-01,3511904,hiv_aids,0.0,0.5858941833383884,0.0,3.353658831795913
2000-09-01,3511904,hiv_aids,0.0,0.587549401544403,0.0,3.4868880166654534
2000-10-01,3511904,hiv_aids,0.0,0.5999614562469643,0.0,3.208465043038698
2000-11-01,3511904,hiv_aids,0.0,0.579378130159198,0.0,3.1154528240604233
2000-12-01,3511904,hiv_aids,0.0,0.6144661178870061,0.0,3.2410304021794354
2001-01-01,3511904,hiv_aids,0.0,0.5720932198759087,0.0,3.383473512124052
2001-02-01,3511904,hiv_aids,0.0,0.5767010531709903,0.0,3.330959322678639
2001-03-01,3511904,hiv_aids,0.0,0.5686910463221841,0.0,3.365368224322152
2001-04-01,3511904,hiv_aids,0.0,0.6015782953566112,0.0,3.3027071513631823
2001-05-01,3511904,hiv_aids,0.0,0.589639005232289,0.0,3.327046878718964
2001-06-01,3511904,hiv_aids,0.0,0.5761072485082943,0.0,3.2054336058608555
2001-07-01,3511904,hiv_aids,0.0,0.5825740249048742,0.0,3.3517310674487617
2001-08-01,3511904,hiv_aids,0.0,0.5604011641235686,0.0,3.373829984247911
2001-09-01,3511904,hiv_aids,0.0,0.5515410309255239,0.0,3.2288061526847534
2001-10-01,3511904,hiv_aids,0.0,0.5817765468400038,0.0,3.256475739804312
2001-11-01,3511904,hiv_aids,0.0,0.5506029247637152,0.0,3.2789699117047704
2001-12-01,3511904,hiv_aids,18.30831197363603,0.588976889485263,0.0,3.224273937894995
2002-01-01,3511904,hiv_aids,0.0,0.5506864124169716,0.0,3.1557496831333554
2002-02-01,3511904,hiv_aids,0.0,0.550623617318502,0.0,2.8947480319119565
2002-03-01,3511904,hiv_aids,0.0,0.5405960829451539,0.0,3.42239809852722
2002-04-01,3511904,hiv_aids,0.0,0.5670017324613569,0.0,3.2653638768666116
2002-05-01,3511904,hiv_aids,0.0,0.5584877694085522,0.0,3.1729280625058784
2002-06-01,3511904,hiv_aids,0.0,0.5407514051042415,0.0,3.333963992056142
2002-07-01,3511904,hiv_aids,0.0,0.555264744910237,0.0,3.3233061114325464
2002-08-01,3511904,hiv_aids,0.0,0.5326680088151305,0.0,3.0577361519951323
