ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.04525387421096111,3505351,False,hiv_aids
2024-02-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2024-03-01,,3.568196335896222,2.3913407356613625,4.702906683594618,3505351,False,hiv_aids
2024-04-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2024-05-01,,0.0,0.0,0.13394862824737358,3505351,False,hiv_aids
2024-06-01,,0.0,0.0,0.15388865996398501,3505351,False,hiv_aids
2024-07-01,,0.0,0.0,0.4160920214322265,3505351,False,hiv_aids
2024-08-01,,0.0,0.0,0.501351840625373,3505351,False,hiv_aids
2024-09-01,,0.0,0.0,0.27856475303560235,3505351,False,hiv_aids
2024-10-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2024-11-01,,0.0,0.0,0.17031550408942628,3505351,False,hiv_aids
2024-12-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-01-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-02-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-03-01,,3.442743826367034,2.4042976917472694,4.565307231573045,3505351,False,hiv_aids
2025-04-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-05-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-06-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-07-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-08-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-09-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-10-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-11-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2025-12-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-01-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-02-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-03-01,,3.1638634519989517,2.048259894300571,4.240434161950421,3505351,False,hiv_aids
2026-04-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-05-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-06-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-07-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-08-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-09-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-10-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-11-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2026-12-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-01-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-02-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-03-01,,2.7303869167676384,1.5958719351732613,3.869158737191716,3505351,False,hiv_aids
2027-04-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-05-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-06-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-07-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-08-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-09-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-10-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-11-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2027-12-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-01-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-02-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-03-01,,2.183584236814935,1.1388797780321434,3.2972850364108726,3505351,False,hiv_aids
2028-04-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-05-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-06-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-07-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-08-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-09-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-10-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-11-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2028-12-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-01-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-02-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-03-01,,1.4601151996857986,0.3267602384793436,2.541573853942895,3505351,False,hiv_aids
2029-04-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-05-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-06-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-07-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-08-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-09-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-10-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-11-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2029-12-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2030-01-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2030-02-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2030-03-01,,0.5816463663079712,0.0,1.7136419379225774,3505351,False,hiv_aids
2030-04-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2030-05-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2030-06-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2030-07-01,,0.0,0.0,0.0,3505351,False,hiv_aids
2030-08-01,,0.0,0.0,0.0,3505351,False,hiv_aids
