date,y_true,y_pred
2000-02-01,0.0,0.20676023
2000-03-01,0.0,0.20676023
2000-04-01,0.0,0.20676023
2000-05-01,0.0,0.20676023
2000-06-01,0.0,0.20786282
2000-07-01,0.0,1.1370454
2000-08-01,0.0,0.1990654
2000-09-01,0.0,0.20676023
2000-10-01,0.0,0.20676023
2000-11-01,0.0,0.20676023
2000-12-01,0.0,0.20676023
2001-01-01,0.0,0.20676023
2001-02-01,0.0,0.20676023
2001-03-01,0.0,0.20676023
2001-04-01,0.0,0.20676023
2001-05-01,0.0,0.20676023
2001-06-01,0.0,0.1990654
2001-07-01,0.0,0.24700494
2001-08-01,0.0,0.20786282
2001-09-01,0.0,0.20676023
2001-10-01,0.0,0.20676023
2001-11-01,0.0,0.20676023
2001-12-01,0.0,0.20676023
2002-01-01,0.0,0.20676023
2002-02-01,0.0,0.20676023
2002-03-01,0.0,0.20676023
2002-04-01,0.0,0.20676023
2002-05-01,0.0,0.20676023
2002-06-01,0.0,0.20293373
2002-07-01,0.0,1.1732644
2002-08-01,0.0,0.22291425
2002-09-01,0.0,0.20676023
2002-10-01,0.0,0.20676023
2002-11-01,0.0,0.20676023
2002-12-01,0.0,0.20676023
2003-01-01,0.0,0.20676023
2003-02-01,0.0,0.20676023
2003-03-01,0.0,0.20676023
2003-04-01,0.0,0.20676023
2003-05-01,0.0,0.20676023
2003-06-01,0.0,0.20786282
2003-07-01,0.0,0.18895839
2003-08-01,0.0,0.181069
2003-09-01,0.0,0.20676023
2003-10-01,0.0,0.20676023
2003-11-01,0.0,0.20676023
2003-12-01,0.0,0.20676023
2004-01-01,0.0,0.20676023
2004-02-01,0.0,0.20676023
2004-03-01,0.0,0.20676023
2004-04-01,0.0,0.20676023
2004-05-01,0.0,0.20676023
2004-06-01,0.0,0.22291425
2004-07-01,0.0,0.14540558
2004-08-01,0.0,0.20956452
2004-09-01,0.0,0.18289189
2004-10-01,0.0,0.2509291
2004-11-01,0.0,0.20676023
2004-12-01,0.0,0.20676023
2005-01-01,0.0,0.20676023
2005-02-01,0.0,0.20676023
2005-03-01,0.0,0.20676023
2005-04-01,0.0,0.20676023
2005-05-01,0.0,0.20687732
2005-06-01,0.0,0.20305082
2005-07-01,0.0,0.009643674
2005-08-01,0.0,0.20797992
2005-09-01,0.0,0.20687732
2005-10-01,0.0,0.20687732
2005-11-01,0.0,0.20687732
2005-12-01,0.0,0.20687732
2006-01-01,0.0,0.20687732
2006-02-01,0.0,0.21416935
2006-03-01,0.0,0.21416935
2006-04-01,0.0,0.21416935
2006-05-01,0.0,0.20687732
2006-06-01,0.0,1.2826667
2006-07-01,45.55808656036447,18.761517
2006-08-01,0.0,0.245479
2006-09-01,0.0,0.20676023
2006-10-01,0.0,0.20676023
2006-11-01,0.0,0.20676023
2006-12-01,0.0,0.20676023
2007-01-01,0.0,0.20676023
2007-02-01,0.0,0.20676023
2007-03-01,0.0,0.20676023
2007-04-01,0.0,0.20687732
2007-05-01,0.0,0.20687732
2007-06-01,0.0,0.20305082
2007-07-01,0.0,0.21590352
2007-08-01,0.0,0.20305082
2007-09-01,0.0,0.21269423
2007-10-01,0.0,0.220923
2007-11-01,0.0,0.20687732
2007-12-01,0.0,0.20687732
2008-01-01,0.0,0.20753568
2008-02-01,0.0,0.22452888
2008-03-01,0.0,0.22452888
2008-04-01,0.0,0.22452888
2008-05-01,0.0,0.22452888
2008-06-01,0.0,0.22452888
2008-07-01,0.0,0.22823337
2008-08-01,0.0,0.23508286
2008-09-01,0.0,0.22452888
2008-10-01,0.0,0.22452888
2008-11-01,0.0,0.22452888
2008-12-01,0.0,0.19389665
2009-01-01,0.0,0.16388991
2009-02-01,0.0,0.9995558
2009-03-01,44.01408450704226,14.985462
2009-04-01,0.0,0.2153931
2009-05-01,0.0,0.20687732
2009-06-01,0.0,0.12834844
2009-07-01,0.0,3.7856414
2009-08-01,0.0,0.20293373
2009-09-01,0.0,0.2084809
2009-10-01,0.0,0.2084809
2009-11-01,0.0,0.2084809
2009-12-01,0.0,0.2084809
2010-01-01,0.0,0.2084809
2010-02-01,0.0,0.20531118
2010-03-01,0.0,0.20531118
2010-04-01,0.0,0.20531118
2010-05-01,0.0,0.20531118
2010-06-01,0.0,0.20148467
2010-07-01,0.0,0.14684838
2010-08-01,0.0,0.9554488
2010-09-01,0.0,0.96371394
2010-10-01,0.0,0.20359051
2010-11-01,0.0,0.20359051
2010-12-01,0.0,0.20359051
2011-01-01,0.0,0.20359051
2011-02-01,0.0,0.20359051
2011-03-01,0.0,0.20359051
2011-04-01,0.0,0.20359051
2011-05-01,0.0,0.20359051
2011-06-01,0.0,0.199764
2011-07-01,0.0,0.22340204
2011-08-01,0.0,0.09640138
2011-09-01,0.0,0.20359051
2011-10-01,0.0,0.20359051
2011-11-01,0.0,0.20359051
2011-12-01,0.0,0.20359051
2012-01-01,0.0,0.20359051
2012-02-01,0.0,0.20359051
2012-03-01,0.0,0.20359051
2012-04-01,0.0,0.20359051
2012-05-01,0.0,0.20359051
2012-06-01,0.0,0.21323009
2012-07-01,0.0,0.946186
