ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525003,hanseniase,0.0,0.0011411055655444508,0.0,0.244119624590862
1999-02-01,3525003,hanseniase,0.0,0.0,0.0,0.23383390891786884
1999-03-01,3525003,hanseniase,0.0,0.01622298664266627,0.0,0.2525648173660715
1999-04-01,3525003,hanseniase,0.0,0.012911333386770838,0.0,0.2699296381836056
1999-05-01,3525003,hanseniase,0.0,0.01223683250393839,0.0,0.25890142488834095
1999-06-01,3525003,hanseniase,0.0,0.0,0.0,0.22983820294066287
1999-07-01,3525003,hanseniase,0.0,0.03538602521643306,0.0,0.2573388466526557
1999-08-01,3525003,hanseniase,0.0,0.016249922869790805,0.0,0.24571160390377977
1999-09-01,3525003,hanseniase,0.0,0.006352549498451857,0.0,0.25612782529703676
1999-10-01,3525003,hanseniase,0.0,0.021153661712398825,0.0,0.26907515547679256
1999-11-01,3525003,hanseniase,0.0,0.023652940490112566,0.0,0.25754609291679004
1999-12-01,3525003,hanseniase,0.0,0.006199121866237589,0.0,0.2244106531053308
2000-01-01,3525003,hanseniase,0.0,0.006364833344759568,0.0,0.237188736418972
2000-02-01,3525003,hanseniase,0.0,0.0,0.0,0.23730726021929838
2000-03-01,3525003,hanseniase,0.0,0.018457734335741043,0.0,0.26724911358671777
2000-04-01,3525003,hanseniase,0.0,0.012172189387840088,0.0,0.25749863750320834
2000-05-01,3525003,hanseniase,0.0,0.01449391593350374,0.0,0.24465571653182436
2000-06-01,3525003,hanseniase,0.0,0.0067637083377601725,0.0,0.2483308383018368
2000-07-01,3525003,hanseniase,0.0,0.04769155379880806,0.0,0.2957822141047249
2000-08-01,3525003,hanseniase,0.0,0.014588346959446469,0.0,0.27261317882276337
2000-09-01,3525003,hanseniase,0.0,0.0,0.0,0.24744545493955766
2000-10-01,3525003,hanseniase,0.0,0.02460796880592232,0.0,0.2797150057713811
2000-11-01,3525003,hanseniase,0.0,0.014271825529113122,0.0,0.2687263271822354
2000-12-01,3525003,hanseniase,0.0,0.0,0.0,0.24179960346648105
2001-01-01,3525003,hanseniase,0.0,0.008715529462604137,0.0,0.25734785936966775
2001-02-01,3525003,hanseniase,0.0,0.0,0.0,0.23234943241415573
2001-03-01,3525003,hanseniase,0.0,0.01870981085171374,0.0,0.24735063800128257
2001-04-01,3525003,hanseniase,0.0,0.010586900336813821,0.0,0.23914326326591034
2001-05-01,3525003,hanseniase,0.0,0.011510858967620045,0.0,0.27272713362262146
2001-06-01,3525003,hanseniase,0.0,0.0027840439321544196,0.0,0.2453758507205669
2001-07-01,3525003,hanseniase,0.0,0.05712068844005524,0.0,0.30039748582017634
2001-08-01,3525003,hanseniase,0.0,0.008950160024079909,0.0,0.2677193446853881
2001-09-01,3525003,hanseniase,0.0,0.0,0.0,0.23682512580947232
2001-10-01,3525003,hanseniase,0.0,0.023025224955711725,0.0,0.2650803534951408
2001-11-01,3525003,hanseniase,0.0,0.020224351593792524,0.0,0.25352831407768683
2001-12-01,3525003,hanseniase,0.0,0.0,0.0,0.2348719564338049
2002-01-01,3525003,hanseniase,0.0,0.002575048050657663,0.0,0.24837395454481112
2002-02-01,3525003,hanseniase,0.0,0.0,0.0,0.23898852938317575
2002-03-01,3525003,hanseniase,0.0,0.02095203385356838,0.0,0.26602689367592647
2002-04-01,3525003,hanseniase,0.0,0.007439684764380314,0.0,0.25030151657104377
2002-05-01,3525003,hanseniase,0.0,0.005631319806462035,0.0,0.2673753232839449
2002-06-01,3525003,hanseniase,0.0,0.0,0.0,0.2483234450380497
2002-07-01,3525003,hanseniase,0.0,0.05712254059165054,0.0,0.3047661024068594
2002-08-01,3525003,hanseniase,0.0,0.007606947784354836,0.0,0.2522088370387545
2002-09-01,3525003,hanseniase,0.0,0.005830083929427572,0.0,0.26572885953471964
2002-10-01,3525003,hanseniase,0.0,0.034624771861150525,0.0,0.29347838255804226
2002-11-01,3525003,hanseniase,1.021116693215701,0.025035321364849032,0.0,0.279235115721757
2002-12-01,3525003,hanseniase,0.0,0.0,0.0,0.22315298163884703
2003-01-01,3525003,hanseniase,0.0,0.0,0.0,0.23617349325134987
2003-02-01,3525003,hanseniase,0.0,0.0,0.0,0.22944908520071813
2003-03-01,3525003,hanseniase,0.0,0.026523479146407923,0.0,0.2581890102839494
2003-04-01,3525003,hanseniase,0.0,0.010015381713506893,0.0,0.25736026253452277
2003-05-01,3525003,hanseniase,0.0,0.017219613170178914,0.0,0.265598307437423
2003-06-01,3525003,hanseniase,0.0,0.0,0.0,0.2299700641585032
2003-07-01,3525003,hanseniase,0.0,0.07399528962180439,0.0,0.30798516485184785
