ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2016-03-01,3524006,sifilis,0.0,0.04359749456063643,0.0,0.6302186345405335
2016-04-01,3524006,sifilis,0.0,0.2216450941124517,0.0,0.8590099961888294
2016-05-01,3524006,sifilis,1.798690553277214,0.265357458550153,0.0,0.892683835900572
2016-06-01,3524006,sifilis,0.0,0.2414286495333586,0.0,0.8443974519667734
2016-07-01,3524006,sifilis,1.798690553277214,0.21276542694297887,0.0,0.8683990346190591
2016-08-01,3524006,sifilis,0.0,0.12906649373023707,0.0,0.7662940524097293
2016-09-01,3524006,sifilis,0.0,0.10184859299234539,0.0,0.7195696300953821
2016-10-01,3524006,sifilis,0.0,0.07731382447943377,0.0,0.6821476000781633
2016-11-01,3524006,sifilis,0.0,0.19842208300240521,0.0,0.8230507335872774
2016-12-01,3524006,sifilis,0.0,0.07469461745801172,0.0,0.6556457329881279
2017-01-01,3524006,sifilis,0.0,0.10737638906353507,0.0,0.6892756490157915
2017-02-01,3524006,sifilis,3.506864687626028,0.19389151830827941,0.0,0.844709266228206
2017-03-01,3524006,sifilis,0.0,0.0711437198842828,0.0,0.6525530810953897
2017-04-01,3524006,sifilis,1.753432343813014,0.23325303258860858,0.0,0.8679735176399799
2017-05-01,3524006,sifilis,0.0,0.25025748946526843,0.0,0.8489694251062844
2017-06-01,3524006,sifilis,1.753432343813014,0.24844127060212462,0.0,0.8962391273299549
2017-07-01,3524006,sifilis,0.0,0.2634089961665695,0.0,0.8834734317811103
2017-08-01,3524006,sifilis,0.0,0.12434120477165016,0.0,0.724655860083457
2017-09-01,3524006,sifilis,0.0,0.10701111758501677,0.0,0.7183662615467469
2017-10-01,3524006,sifilis,0.0,0.09046361633528568,0.0,0.6694564936322701
2017-11-01,3524006,sifilis,1.753432343813014,0.1904343254045431,0.0,0.8660340761504113
2017-12-01,3524006,sifilis,0.0,0.06430035110956345,0.0,0.7089222928399181
2018-01-01,3524006,sifilis,0.0,0.09772021837072598,0.0,0.6961151268638802
2018-02-01,3524006,sifilis,0.0,0.22620256543089703,0.0,0.8040134386731452
2018-03-01,3524006,sifilis,0.0,0.045071071221109635,0.0,0.6650483035687168
2018-04-01,3524006,sifilis,0.0,0.25768587932483245,0.0,0.8841214629689412
2018-05-01,3524006,sifilis,1.676474039799493,0.2884106108496954,0.0,0.9151214732102563
2018-06-01,3524006,sifilis,0.0,0.22660450597584372,0.0,0.8677705881792885
2018-07-01,3524006,sifilis,0.0,0.23380459032492784,0.0,0.8698200879436095
2018-08-01,3524006,sifilis,0.0,0.13326262744010878,0.0,0.7120501735459672
2018-09-01,3524006,sifilis,0.0,0.11453805724792206,0.0,0.7269019453216126
2018-10-01,3524006,sifilis,0.0,0.11472775103354309,0.0,0.7446794212757233
2018-11-01,3524006,sifilis,0.0,0.20643890231970727,0.0,0.8626751444302695
2018-12-01,3524006,sifilis,0.0,0.06882146517553409,0.0,0.6781576575010384
2019-01-01,3524006,sifilis,0.0,0.07472562965892508,0.0,0.6715657711135783
2019-02-01,3524006,sifilis,0.0,0.13877287556168674,0.0,0.7306468576926338
2019-03-01,3524006,sifilis,0.0,0.06055345112955458,0.0,0.6648716840776971
2019-04-01,3524006,sifilis,0.0,0.2180566742591282,0.0,0.7976296866618399
2019-05-01,3524006,sifilis,0.0,0.2929848868121081,0.0,0.8932054155393878
2019-06-01,3524006,sifilis,0.0,0.2505991060161445,0.0,0.8310383988399606
2019-07-01,3524006,sifilis,0.0,0.24998711995430367,0.0,0.8434568837421835
2019-08-01,3524006,sifilis,0.0,0.1341694769534263,0.0,0.7547374397283085
2019-09-01,3524006,sifilis,0.0,0.09001133661627998,0.0,0.6860084556013498
2019-10-01,3524006,sifilis,0.0,0.09208843665329058,0.0,0.7192430890683893
2019-11-01,3524006,sifilis,0.0,0.1660927462949799,0.0,0.7732264373456118
2019-12-01,3524006,sifilis,0.0,0.0966912075381268,0.0,0.7031024710754687
2020-01-01,3524006,sifilis,0.0,0.09336038854418897,0.0,0.7154654285166827
2020-02-01,3524006,sifilis,0.0,0.198451925899191,0.0,0.8305309574669683
2020-03-01,3524006,sifilis,0.0,0.09839131599432877,0.0,0.7208249201937141
2020-04-01,3524006,sifilis,0.0,0.28617276006650955,0.0,0.9142868947325093
2020-05-01,3524006,sifilis,1.592027128142264,0.31643130992790125,0.0,0.9679952201206892
2020-06-01,3524006,sifilis,0.0,0.23647857071050812,0.0,0.8773249666743261
2020-07-01,3524006,sifilis,0.0,0.2646127448069152,0.0,0.8848120141686231
2020-08-01,3524006,sifilis,0.0,0.14154491724837728,0.0,0.8097401598083245
2020-09-01,3524006,sifilis,0.0,0.08018334426177368,0.0,0.6556545663178915
2020-10-01,3524006,sifilis,0.0,0.0638712484813174,0.0,0.6573242852459682
2020-11-01,3524006,sifilis,0.0,0.2248612654511294,0.0,0.8594926192611589
2020-12-01,3524006,sifilis,0.0,0.08136343472892675,0.0,0.7005068935555833
2021-01-01,3524006,sifilis,0.0,0.11184493149293913,0.0,0.7224186713195361
2021-02-01,3524006,sifilis,0.0,0.2535022852097336,0.0,0.8652078701841402
2021-03-01,3524006,sifilis,0.0,0.047532894831041596,0.0,0.6710036177748292
2021-04-01,3524006,sifilis,1.55448468832582,0.2863504324822008,0.0,0.9367272054502674
2021-05-01,3524006,sifilis,0.0,0.3204460475453057,0.0,0.9381804823558749
2021-06-01,3524006,sifilis,1.55448468832582,0.3035019021225212,0.0,0.9123663127516558
2021-07-01,3524006,sifilis,0.0,0.28184431901168194,0.0,0.9209543913992182
2021-08-01,3524006,sifilis,0.0,0.11266130780863533,0.0,0.7679674788116077
2021-09-01,3524006,sifilis,0.0,0.09603846403713664,0.0,0.7048400468192086
2021-10-01,3524006,sifilis,0.0,0.13216842088766637,0.0,0.7460090543761378
2021-11-01,3524006,sifilis,0.0,0.20680147012465594,0.0,0.8384866329165909
2021-12-01,3524006,sifilis,0.0,0.08465232324910026,0.0,0.710071023554716
2022-01-01,3524006,sifilis,0.0,0.09055372778245127,0.0,0.744282050243409
2022-02-01,3524006,sifilis,0.0,0.26108202211860493,0.0,0.8833692471641248
2022-03-01,3524006,sifilis,0.0,0.04621321979737294,0.0,0.6512795919870958
2022-04-01,3524006,sifilis,0.0,0.28214091579135747,0.0,0.9491493006936456
2022-05-01,3524006,sifilis,0.0,0.3053615550251222,0.0,0.9179915990147632
2022-06-01,3524006,sifilis,0.0,0.2818718036855021,0.0,0.9034308851088395
2022-07-01,3524006,sifilis,1.375307725103492,0.2707911960226376,0.0,0.897531422651877
2022-08-01,3524006,sifilis,0.0,0.14433944855487046,0.0,0.7748946660758822
2022-09-01,3524006,sifilis,0.0,0.10783961694028343,0.0,0.7485644972291863
2022-10-01,3524006,sifilis,0.0,0.1011972898544851,0.0,0.7817582031147134
2022-11-01,3524006,sifilis,0.0,0.22699577069207932,0.0,0.873923318704454
2022-12-01,3524006,sifilis,0.0,0.043292128217980036,0.0,0.6991361988347337
2023-01-01,3524006,sifilis,0.0,0.11159999679266579,0.0,0.7236839433118004
2023-02-01,3524006,sifilis,0.0,0.24480644953888772,0.0,0.8878866993231048
2023-03-01,3524006,sifilis,0.0,0.05796335812763411,0.0,0.6944850834687892
2023-04-01,3524006,sifilis,0.0,0.28717971772471373,0.0,0.9333770119931131
2023-05-01,3524006,sifilis,0.0,0.34551717166750673,0.0,0.975636392195767
2023-06-01,3524006,sifilis,0.0,0.29615219750605165,0.0,0.8924743083353274
2023-07-01,3524006,sifilis,0.0,0.2885447783045643,0.0,0.9023139585035164
2023-08-01,3524006,sifilis,0.0,0.10842481219778008,0.0,0.773092413129833
2023-09-01,3524006,sifilis,0.0,0.06999545543890962,0.0,0.6823298782992647
2023-10-01,3524006,sifilis,0.0,0.0918118935876347,0.0,0.7102632565054973
2023-11-01,3524006,sifilis,0.0,0.14196736031564264,0.0,0.7671804048392851
2023-12-01,3524006,sifilis,0.0,0.07724104969489431,0.0,0.7632716767664334
2024-01-01,3524006,sifilis,,0.13655486651170304,0.0,0.7777043275997942
2024-02-01,3524006,sifilis,,0.2408192789409718,0.0,0.8507402954653533
2024-03-01,3524006,sifilis,,0.0371934060467561,0.0,0.6972516016196955
2024-04-01,3524006,sifilis,,0.2066710668901318,0.0,0.8460330007631033
2024-05-01,3524006,sifilis,,0.2067016807707879,0.0,0.7899350922306684
2024-06-01,3524006,sifilis,,0.15677420968127526,0.0,0.7840816762772134
2024-07-01,3524006,sifilis,,0.16568015950833664,0.0,0.7809035946623487
2024-08-01,3524006,sifilis,,0.07017717903604415,0.0,0.701945733660132
2024-09-01,3524006,sifilis,,0.08861585159461352,0.0,0.698923736045439
2024-10-01,3524006,sifilis,,0.09264424383285455,0.0,0.7730032154316034
2024-11-01,3524006,sifilis,,0.21325888963562475,0.0,0.8058728140224715
2024-12-01,3524006,sifilis,,0.08174884063271055,0.0,0.6922308760747645
2025-01-01,3524006,sifilis,,0.13969712583842236,0.0,0.7890361785590673
2025-02-01,3524006,sifilis,,0.25187608072166007,0.0,0.8817998021850649
2025-03-01,3524006,sifilis,,0.03849503994940026,0.0,0.6668837945175504
2025-04-01,3524006,sifilis,,0.21486841932007464,0.0,0.8598469646568693
2025-05-01,3524006,sifilis,,0.21366979488088159,0.0,0.8497440483597946
2025-06-01,3524006,sifilis,,0.16176229166347791,0.0,0.8169747180172157
2025-07-01,3524006,sifilis,,0.17052093548328576,0.0,0.7785206130774478
2025-08-01,3524006,sifilis,,0.07203685709149238,0.0,0.6820912063035985
2025-09-01,3524006,sifilis,,0.09190856646806556,0.0,0.7258677520894039
2025-10-01,3524006,sifilis,,0.09647848807831051,0.0,0.6904936824141567
2025-11-01,3524006,sifilis,,0.2201916416774137,0.0,0.8770442191971665
2025-12-01,3524006,sifilis,,0.0836838132919172,0.0,0.7391798989449075
2026-01-01,3524006,sifilis,,0.1446688072029281,0.0,0.7749022580593298
2026-02-01,3524006,sifilis,,0.25895873439518824,0.0,0.8963197425077299
2026-03-01,3524006,sifilis,,0.039918887375438084,0.0,0.6630823028739932
2026-04-01,3524006,sifilis,,0.22313267060604375,0.0,0.8705814057500145
2026-05-01,3524006,sifilis,,0.2206040301809638,0.0,0.8753509886287417
2026-06-01,3524006,sifilis,,0.1667257148898512,0.0,0.7945911172214979
2026-07-01,3524006,sifilis,,0.17530596703350826,0.0,0.811999098810744
2026-08-01,3524006,sifilis,,0.07391890742900159,0.0,0.7406328056299954
2026-09-01,3524006,sifilis,,0.09525868612526107,0.0,0.7335775430894064
