ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.18106112194297502,3508504,False,hanseniase
2024-02-01,,0.0,0.0,0.15747021252981253,3508504,False,hanseniase
2024-03-01,,0.0,0.0,0.1434057721121878,3508504,False,hanseniase
2024-04-01,,0.0,0.0,0.1894031311724832,3508504,False,hanseniase
2024-05-01,,0.0,0.0,0.18594412888714934,3508504,False,hanseniase
2024-06-01,,0.0,0.0,0.17268152529310218,3508504,False,hanseniase
2024-07-01,,0.0,0.0,0.1743839049097977,3508504,False,hanseniase
2024-08-01,,0.0,0.0,0.16704370193355247,3508504,False,hanseniase
2024-09-01,,0.0,0.0,0.17288236380898675,3508504,False,hanseniase
2024-10-01,,0.0,0.0,0.18010884325630974,3508504,False,hanseniase
2024-11-01,,0.0,0.0,0.16650605422409934,3508504,False,hanseniase
2024-12-01,,0.0,0.0,0.1473747808458184,3508504,False,hanseniase
2025-01-01,,0.0,0.0,0.2034933883586359,3508504,False,hanseniase
2025-02-01,,0.0,0.0,0.15269510518818485,3508504,False,hanseniase
2025-03-01,,0.0,0.0,0.13989715773521957,3508504,False,hanseniase
2025-04-01,,0.0,0.0,0.18902816774364942,3508504,False,hanseniase
2025-05-01,,0.0,0.0,0.19351383805378697,3508504,False,hanseniase
2025-06-01,,0.0,0.0,0.17305404047647036,3508504,False,hanseniase
2025-07-01,,0.0,0.0,0.17067129150899837,3508504,False,hanseniase
2025-08-01,,0.0,0.0,0.15332669093046045,3508504,False,hanseniase
2025-09-01,,0.0,0.0,0.17645016108165357,3508504,False,hanseniase
2025-10-01,,0.0,0.0,0.1709260217569695,3508504,False,hanseniase
2025-11-01,,0.0,0.0,0.1745031183874252,3508504,False,hanseniase
2025-12-01,,0.0,0.0,0.16860014306254856,3508504,False,hanseniase
2026-01-01,,0.0,0.0,0.18753794088684625,3508504,False,hanseniase
2026-02-01,,0.0,0.0,0.1572476360347887,3508504,False,hanseniase
2026-03-01,,0.0,0.0,0.1392680891493661,3508504,False,hanseniase
2026-04-01,,0.0,0.0,0.17760049534386807,3508504,False,hanseniase
2026-05-01,,0.0,0.0,0.16572717167113438,3508504,False,hanseniase
2026-06-01,,0.0,0.0,0.18640869835217938,3508504,False,hanseniase
2026-07-01,,0.0,0.0,0.16381513700945055,3508504,False,hanseniase
2026-08-01,,0.0,0.0,0.1655681811374825,3508504,False,hanseniase
2026-09-01,,0.0,0.0,0.17060384183565236,3508504,False,hanseniase
2026-10-01,,0.0,0.0,0.171131533263439,3508504,False,hanseniase
2026-11-01,,0.0,0.0,0.16701433619001463,3508504,False,hanseniase
2026-12-01,,0.0,0.0,0.1699005066685178,3508504,False,hanseniase
