ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6507397247570315,3550001,False,sifilis
2024-02-01,,0.0,0.0,0.707598973293746,3550001,False,sifilis
2024-03-01,,0.0,0.0,0.6668088754299628,3550001,False,sifilis
2024-04-01,,0.0,0.0,0.6155972856256489,3550001,False,sifilis
2024-05-01,,0.0,0.0,0.7029192096778676,3550001,False,sifilis
2024-06-01,,0.0,0.0,0.6341693805081151,3550001,False,sifilis
2024-07-01,,0.0,0.0,0.6459339113222304,3550001,False,sifilis
2024-08-01,,0.0,0.0,0.6651004719065168,3550001,False,sifilis
2024-09-01,,0.0,0.0,0.6798466481865557,3550001,False,sifilis
2024-10-01,,0.0,0.0,0.6535594225686407,3550001,False,sifilis
2024-11-01,,0.0,0.0,0.6432776306526461,3550001,False,sifilis
2024-12-01,,0.0,0.0,0.7027757383557335,3550001,False,sifilis
2025-01-01,,0.0,0.0,0.6672899474229625,3550001,False,sifilis
2025-02-01,,0.0,0.0,0.634538083380598,3550001,False,sifilis
2025-03-01,,0.0,0.0,0.6806901557585577,3550001,False,sifilis
2025-04-01,,0.0,0.0,0.6235436364042353,3550001,False,sifilis
2025-05-01,,0.0,0.0,0.6430393169193263,3550001,False,sifilis
2025-06-01,,0.0,0.0,0.7103297771805934,3550001,False,sifilis
2025-07-01,,0.0,0.0,0.6597660122234156,3550001,False,sifilis
2025-08-01,,0.0,0.0,0.6745384761536967,3550001,False,sifilis
2025-09-01,,0.0,0.0,0.6497687507691545,3550001,False,sifilis
2025-10-01,,0.0,0.0,0.6469050039775702,3550001,False,sifilis
2025-11-01,,0.0,0.0,0.7201761002777971,3550001,False,sifilis
2025-12-01,,0.0,0.0,0.6164631408691787,3550001,False,sifilis
2026-01-01,,0.0,0.0,0.663076541113214,3550001,False,sifilis
2026-02-01,,0.0,0.0,0.6610602543288736,3550001,False,sifilis
2026-03-01,,0.0,0.0,0.6246105947347436,3550001,False,sifilis
2026-04-01,,0.0,0.0,0.6923496002720267,3550001,False,sifilis
2026-05-01,,0.0,0.0,0.6588867538478562,3550001,False,sifilis
2026-06-01,,0.0,0.0,0.6485686599539019,3550001,False,sifilis
2026-07-01,,0.0,0.0,0.6256292510816024,3550001,False,sifilis
2026-08-01,,0.0,0.0,0.6378134894918063,3550001,False,sifilis
2026-09-01,,0.0,0.0,0.6442741788742861,3550001,False,sifilis
2026-10-01,,0.0,0.0,0.6295040849741365,3550001,False,sifilis
2026-11-01,,0.0,0.0,0.6700362314569469,3550001,False,sifilis
2026-12-01,,0.0,0.0,0.6354133793829385,3550001,False,sifilis
2027-01-01,,0.0,0.0,0.6672162625438368,3550001,False,sifilis
2027-02-01,,0.0,0.0,0.661645503501282,3550001,False,sifilis
2027-03-01,,0.0,0.0,0.6118412624837823,3550001,False,sifilis
2027-04-01,,0.0,0.0,0.6563730232349761,3550001,False,sifilis
2027-05-01,,0.0,0.0,0.6572616669549292,3550001,False,sifilis
2027-06-01,,0.0,0.0,0.6455675825701507,3550001,False,sifilis
2027-07-01,,0.0,0.0,0.635200665528003,3550001,False,sifilis
2027-08-01,,0.0,0.0,0.6489931939480332,3550001,False,sifilis
2027-09-01,,0.0,0.0,0.630559663625467,3550001,False,sifilis
2027-10-01,,0.0,0.0,0.5767413261954093,3550001,False,sifilis
2027-11-01,,0.0,0.0,0.638588817294827,3550001,False,sifilis
2027-12-01,,0.0,0.0,0.6156028288122988,3550001,False,sifilis
2028-01-01,,0.0,0.0,0.6205279574373778,3550001,False,sifilis
2028-02-01,,0.0,0.0,0.6350338754106339,3550001,False,sifilis
