date,y_true,y_pred
2000-02-01,4.509074512456318,4.0635653
2000-03-01,2.254537256228159,2.1998205
2000-04-01,4.509074512456318,4.2240934
2000-05-01,6.763611768684478,5.7671714
2000-06-01,4.509074512456318,4.367492
2000-07-01,4.509074512456318,4.4154806
2000-08-01,6.763611768684478,6.2625685
2000-09-01,6.763611768684478,6.183405
2000-10-01,9.018149024912637,6.839358
2000-11-01,4.509074512456318,4.3629203
2000-12-01,4.509074512456318,4.096103
2001-01-01,4.410629617377881,4.264146
2001-02-01,4.410629617377881,4.1652164
2001-03-01,6.615944426066822,5.761807
2001-04-01,6.615944426066822,5.815937
2001-05-01,6.615944426066822,6.022988
2001-06-01,8.821259234755761,7.253487
2001-07-01,4.410629617377881,4.307122
2001-08-01,8.821259234755761,6.709122
2001-09-01,4.410629617377881,4.2991786
2001-10-01,8.821259234755761,7.359888
2001-11-01,8.821259234755761,7.061358
2001-12-01,4.410629617377881,3.8912745
2002-01-01,2.168679924529939,2.0106635
2002-02-01,2.168679924529939,1.8973113
2002-03-01,2.168679924529939,1.8896825
2002-04-01,0.0,0.5532133
2002-05-01,0.0,0.4774614
2002-06-01,0.0,0.5537856
2002-07-01,4.337359849059878,3.6505446
2002-08-01,0.0,0.48168162
2002-09-01,0.0,0.5702152
2002-10-01,0.0,0.39800698
2002-11-01,2.168679924529939,1.8129435
2002-12-01,4.337359849059878,3.4964387
2003-01-01,2.130969377970039,2.076149
2003-02-01,2.130969377970039,1.9844818
2003-03-01,2.130969377970039,2.0004666
2003-04-01,2.130969377970039,2.0715384
2003-05-01,4.261938755940077,2.9944816
2003-06-01,2.130969377970039,1.9299241
2003-07-01,2.130969377970039,1.8672535
2003-08-01,2.130969377970039,1.9493028
2003-09-01,4.261938755940077,3.488102
2003-10-01,2.130969377970039,2.0707939
2003-11-01,2.130969377970039,2.060762
2003-12-01,0.0,1.0474099
2004-01-01,0.0,1.0273567
2004-02-01,4.112011184670422,3.2874057
2004-03-01,4.112011184670422,3.4359243
2004-04-01,6.168016777005633,4.4907246
2004-05-01,2.056005592335211,1.9974768
2004-06-01,2.056005592335211,1.9044249
2004-07-01,2.056005592335211,2.2753863
2004-08-01,2.056005592335211,1.9578061
2004-09-01,0.0,0.87973386
2004-10-01,2.056005592335211,2.0844243
2004-11-01,8.224022369340844,5.4814796
2004-12-01,4.112011184670422,3.437028
2005-01-01,4.033477866290209,3.252881
2005-02-01,2.016738933145104,2.0913272
2005-03-01,2.016738933145104,1.8088986
2005-04-01,2.016738933145104,1.7422028
2005-05-01,2.016738933145104,2.1620107
2005-06-01,0.0,1.140761
2005-07-01,0.0,0.6040807
2005-08-01,0.0,0.7869318
2005-09-01,2.016738933145104,1.8814323
2005-10-01,2.016738933145104,1.894281
2005-11-01,2.016738933145104,1.7458302
2005-12-01,2.016738933145104,1.9408529
2006-01-01,3.958436417615042,2.4814897
2006-02-01,1.979218208807521,1.7875217
2006-03-01,0.0,0.39966607
2006-04-01,0.0,0.57820296
2006-05-01,0.0,0.551491
2006-06-01,1.979218208807521,0.9358556
2006-07-01,0.0,0.591918
2006-08-01,0.0,0.56138396
2006-09-01,1.979218208807521,1.2338578
2006-10-01,0.0,0.45998445
2006-11-01,0.0,0.43475074
2006-12-01,0.0,0.30660266
2007-01-01,0.0,0.51537985
2007-02-01,1.867030115195758,1.4028337
2007-03-01,0.0,0.38507882
2007-04-01,0.0,0.5173332
2007-05-01,0.0,0.5447274
2007-06-01,1.867030115195758,0.8027515
2007-07-01,0.0,0.50594383
2007-08-01,1.867030115195758,1.3164988
2007-09-01,1.867030115195758,1.2690805
2007-10-01,1.867030115195758,1.3985944
2007-11-01,3.734060230391516,1.6494472
2007-12-01,0.0,0.42948452
2008-01-01,0.0,0.3332496
2008-02-01,0.0,0.2996211
2008-03-01,0.0,0.35287
2008-04-01,0.0,0.3093607
2008-05-01,0.0,0.40984803
2008-06-01,0.0,0.22176719
2008-07-01,0.0,0.20672518
2008-08-01,0.0,0.46536607
2008-09-01,0.0,0.42853412
2008-10-01,0.0,0.30512103
2008-11-01,0.0,0.23965101
2008-12-01,0.0,0.3556363
2009-01-01,0.0,0.26754668
2009-02-01,0.0,0.32785577
2009-03-01,0.0,0.26736638
2009-04-01,0.0,0.35743928
