date,y_true,y_pred
2000-02-01,0.0,1.8000312
2000-03-01,10.88494611951671,2.8483832
2000-04-01,0.0,1.1725148
2000-05-01,0.0,1.5886762
2000-06-01,0.0,1.5038539
2000-07-01,0.0,1.0866518
2000-08-01,0.0,1.0799446
2000-09-01,0.0,1.0867531
2000-10-01,0.0,1.0843152
2000-11-01,0.0,1.181807
2000-12-01,0.0,1.2488396
2001-01-01,0.0,1.5212959
2001-02-01,0.0,1.2335464
2001-03-01,0.0,1.1774365
2001-04-01,0.0,1.1774365
2001-05-01,0.0,1.0799446
2001-06-01,0.0,1.0799446
2001-07-01,0.0,1.0799446
2001-08-01,0.0,1.1035525
2001-09-01,0.0,1.1956805
2001-10-01,0.0,1.1956805
2001-11-01,0.0,1.181807
2001-12-01,0.0,1.1774365
2002-01-01,0.0,1.1774365
2002-02-01,0.0,1.1774365
2002-03-01,0.0,1.0799446
2002-04-01,0.0,1.2335464
2002-05-01,0.0,1.0799446
2002-06-01,0.0,1.0799446
2002-07-01,0.0,1.0799446
2002-08-01,0.0,1.0799446
2002-09-01,0.0,1.0843152
2002-10-01,0.0,1.0843152
2002-11-01,0.0,1.181807
2002-12-01,0.0,1.1774365
2003-01-01,0.0,1.2335464
2003-02-01,0.0,1.1774365
2003-03-01,0.0,1.2335464
2003-04-01,0.0,1.1774365
2003-05-01,0.0,1.0799446
2003-06-01,0.0,1.0799446
2003-07-01,0.0,1.0799446
2003-08-01,0.0,1.0799446
2003-09-01,0.0,1.0843152
2003-10-01,0.0,1.0843152
2003-11-01,0.0,1.181807
2003-12-01,0.0,1.2010443
2004-01-01,0.0,1.2335464
2004-02-01,0.0,1.1774365
2004-03-01,0.0,1.1774365
2004-04-01,0.0,1.0799446
2004-05-01,0.0,1.0799446
2004-06-01,0.0,1.0799446
2004-07-01,0.0,1.0799446
2004-08-01,0.0,1.0799446
2004-09-01,10.12145748987854,2.4208076
2004-10-01,0.0,1.2004932
2004-11-01,0.0,1.3196996
2004-12-01,0.0,1.3096759
2005-01-01,0.0,1.4833235
2005-02-01,0.0,1.1774365
2005-03-01,0.0,1.1273086
2005-04-01,0.0,1.0799446
2005-05-01,0.0,1.0799446
2005-06-01,0.0,1.1513478
2005-07-01,0.0,1.3337488
2005-08-01,0.0,1.1035525
2005-09-01,0.0,1.107923
2005-10-01,0.0,1.1956805
2005-11-01,0.0,1.0843152
2005-12-01,0.0,1.1774365
2006-01-01,0.0,1.2335464
2006-02-01,0.0,1.2335464
2006-03-01,0.0,1.1774365
2006-04-01,0.0,1.1774365
2006-05-01,0.0,1.0799446
2006-06-01,0.0,1.0799446
2006-07-01,0.0,1.0799446
2006-08-01,0.0,1.0799446
2006-09-01,0.0,1.3744899
2006-10-01,0.0,1.3744899
2006-11-01,9.8173964264677,1.5597392
2006-12-01,0.0,1.1688858
