ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-02-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2032-03-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2032-04-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2032-05-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2032-06-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2032-07-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2032-08-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2032-09-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2032-10-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2032-11-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2032-12-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-01-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-02-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-03-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-04-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-05-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-06-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-07-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-08-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-09-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-10-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-11-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2033-12-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-01-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-02-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-03-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-04-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-05-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-06-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-07-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-08-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-09-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-10-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-11-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2034-12-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-01-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-02-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-03-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-04-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-05-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-06-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-07-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-08-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-09-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-10-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-11-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
2035-12-01,,0.0,0.0,0.0,3502507,Aparecida,sifilis
