ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2339667964961252e-09,0.0,3527256
1999-02-01,0.0,0.0,1.2973732675197832e-09,0.0,3527256
1999-03-01,0.0,0.0,1.3364357868366043e-09,0.0,3527256
1999-04-01,0.0,0.0,1.2698327935458883e-09,0.0,3527256
1999-05-01,0.0,0.0,1.259122474408807e-09,0.0,3527256
1999-06-01,0.0,0.0,1.3813657626909626e-09,0.0,3527256
1999-07-01,0.0,0.0,1.311657185183778e-09,0.0,3527256
1999-08-01,0.0,0.0,1.2018256374411641e-09,0.0,3527256
1999-09-01,0.0,0.0,1.2899091850662492e-09,0.0,3527256
1999-10-01,0.0,0.0,1.2491280632912812e-09,0.0,3527256
1999-11-01,0.0,0.0,1.2405675754072879e-09,0.0,3527256
1999-12-01,0.0,0.0,1.23301069469752e-09,0.0,3527256
2000-01-01,0.0,0.0,1.2316726489873245e-09,0.0,3527256
2000-02-01,0.0,0.0,1.3212076593252834e-09,0.0,3527256
2000-03-01,0.0,0.0,1.3872782612083133e-09,0.0,3527256
2000-04-01,0.0,0.0,1.327322855888569e-09,0.0,3527256
2000-05-01,0.0,0.0,1.2674362247023965e-09,0.0,3527256
2000-06-01,0.0,0.0,1.3852328533186778e-09,0.0,3527256
2000-07-01,0.0,0.0,1.2763102112356275e-09,0.0,3527256
2000-08-01,0.0,0.0,1.3714430524878385e-09,0.0,3527256
2000-09-01,0.0,0.0,1.2316125590486717e-09,0.0,3527256
2000-10-01,0.0,0.0,1.3164502533233621e-09,0.0,3527256
2000-11-01,0.0,0.0,1.2499203451407158e-09,0.0,3527256
2000-12-01,0.0,0.0,1.301281854726398e-09,0.0,3527256
2001-01-01,0.0,0.0,1.274733515651222e-09,0.0,3527256
2001-02-01,0.0,0.0,1.2661739101630332e-09,0.0,3527256
2001-03-01,0.0,0.0,1.2454080460078954e-09,0.0,3527256
2001-04-01,0.0,0.0,1.1694787403852322e-09,0.0,3527256
2001-05-01,0.0,0.0,1.243029500637725e-09,0.0,3527256
2001-06-01,0.0,0.0,1.2420913284601062e-09,0.0,3527256
2001-07-01,0.0,0.0,1.2255285714946277e-09,0.0,3527256
2001-08-01,0.0,0.0,1.325315819830347e-09,0.0,3527256
2001-09-01,0.0,0.0,1.2767218104139585e-09,0.0,3527256
2001-10-01,0.0,0.0,1.2396137708755391e-09,0.0,3527256
2001-11-01,0.0,0.0,1.1612803336528432e-09,0.0,3527256
2001-12-01,0.0,0.0,1.269738829817329e-09,0.0,3527256
2002-01-01,0.0,0.0,1.3369704322012437e-09,0.0,3527256
2002-02-01,0.0,0.0,1.274449838346171e-09,0.0,3527256
2002-03-01,0.0,0.0,1.1959017041256618e-09,0.0,3527256
2002-04-01,0.0,0.0,1.305288328720778e-09,0.0,3527256
2002-05-01,0.0,0.0,1.3560932070379351e-09,0.0,3527256
2002-06-01,0.0,0.0,1.3016157254876389e-09,0.0,3527256
2002-07-01,0.0,0.0,1.2300806071527093e-09,0.0,3527256
2002-08-01,0.0,0.0,1.3061696665344894e-09,0.0,3527256
2002-09-01,0.0,0.0,1.2948120068697282e-09,0.0,3527256
2002-10-01,0.0,0.0,1.239554667502082e-09,0.0,3527256
2002-11-01,0.0,0.0,1.2557097708721007e-09,0.0,3527256
2002-12-01,0.0,0.0,1.3051173402816406e-09,0.0,3527256
2003-01-01,0.0,0.0,1.272034872727819e-09,0.0,3527256
2003-02-01,0.0,0.0,1.2936086505066978e-09,0.0,3527256
2003-03-01,0.0,0.0,1.271113961789215e-09,0.0,3527256
2003-04-01,0.0,0.0,1.3450794060803517e-09,0.0,3527256
2003-05-01,0.0,0.0,1.3625691563586769e-09,0.0,3527256
2003-06-01,0.0,0.0,1.2615138563372202e-09,0.0,3527256
2003-07-01,0.0,0.0,1.2956386276775657e-09,0.0,3527256
2003-08-01,0.0,0.0,1.3602778909092319e-09,0.0,3527256
2003-09-01,0.0,0.0,1.3374038688674378e-09,0.0,3527256
2003-10-01,0.0,0.0,1.3684141635672993e-09,0.0,3527256
2003-11-01,0.0,0.0,1.2690862759767823e-09,0.0,3527256
2003-12-01,0.0,0.0,1.2868430096319074e-09,0.0,3527256
2004-01-01,0.0,0.0,1.228497695118803e-09,0.0,3527256
2004-02-01,0.0,0.0,1.2194231609479998e-09,0.0,3527256
2004-03-01,0.0,0.0,1.2524404664924884e-09,0.0,3527256
2004-04-01,0.0,0.0,1.3312658855801961e-09,0.0,3527256
2004-05-01,0.0,0.0,1.1961514233847842e-09,0.0,3527256
2004-06-01,0.0,0.0,1.2742138818144126e-09,0.0,3527256
2004-07-01,0.0,0.0,1.2952903150913909e-09,0.0,3527256
2004-08-01,0.0,0.0,1.2248086890220425e-09,0.0,3527256
2004-09-01,0.0,0.0,1.3203339154890442e-09,0.0,3527256
2004-10-01,0.0,0.0,1.1896565003591392e-09,0.0,3527256
2004-11-01,0.0,0.0,1.2931328774143594e-09,0.0,3527256
2004-12-01,0.0,0.0,1.2316593793347358e-09,0.0,3527256
2005-01-01,0.0,0.0,1.191613922857905e-09,0.0,3527256
2005-02-01,0.0,0.0,1.302725235581301e-09,0.0,3527256
2005-03-01,0.0,0.0,1.263045903129817e-09,0.0,3527256
2005-04-01,0.0,0.0,1.2646171631389816e-09,0.0,3527256
2005-05-01,0.0,0.0,1.2690198928664628e-09,0.0,3527256
2005-06-01,0.0,0.0,1.2222380369472687e-09,0.0,3527256
2005-07-01,0.0,0.0,1.252092203400096e-09,0.0,3527256
2005-08-01,0.0,0.0,1.2835932228532747e-09,0.0,3527256
2005-09-01,0.0,0.0,1.236024628507504e-09,0.0,3527256
2005-10-01,0.0,0.0,1.3237206693538478e-09,0.0,3527256
2005-11-01,0.0,0.0,1.371160731239759e-09,0.0,3527256
2005-12-01,0.0,0.0,1.2042688843451853e-09,0.0,3527256
2006-01-01,0.0,0.0,1.2700890853933807e-09,0.0,3527256
2006-02-01,0.0,0.0,1.2612078376898236e-09,0.0,3527256
2006-03-01,0.0,0.0,1.2631954353425177e-09,0.0,3527256
2006-04-01,0.0,0.0,1.361453791420673e-09,0.0,3527256
2006-05-01,0.0,0.0,1.2600483139762855e-09,0.0,3527256
2006-06-01,0.0,0.0,1.2320324475287744e-09,0.0,3527256
2006-07-01,0.0,0.0,1.2412222743809983e-09,0.0,3527256
2006-08-01,0.0,0.0,1.2748901814137366e-09,0.0,3527256
2006-09-01,0.0,0.0,1.2153377654341928e-09,0.0,3527256
2006-10-01,0.0,0.0,1.3068110149423102e-09,0.0,3527256
2006-11-01,0.0,0.0,1.3525331447171877e-09,0.0,3527256
2006-12-01,0.0,0.0,1.2800345494726558e-09,0.0,3527256
2007-01-01,0.0,0.0,1.2647160092432999e-09,0.0,3527256
2007-02-01,0.0,0.0,1.223471854276531e-09,0.0,3527256
2007-03-01,0.0,0.0,1.3285823046582396e-09,0.0,3527256
2007-04-01,0.0,0.0,1.2708184749525942e-09,0.0,3527256
2007-05-01,0.0,0.0,1.2597652870730245e-09,0.0,3527256
2007-06-01,0.0,0.0,1.3048930471250148e-09,0.0,3527256
2007-07-01,0.0,0.0,1.3266269949385723e-09,0.0,3527256
2007-08-01,0.0,0.0,1.233525535739232e-09,0.0,3527256
2007-09-01,0.0,0.0,1.3571871093074632e-09,0.0,3527256
2007-10-01,0.0,0.0,1.2599040967338786e-09,0.0,3527256
2007-11-01,0.0,0.0,1.2704815254297536e-09,0.0,3527256
2007-12-01,0.0,0.0,1.2682287997035868e-09,0.0,3527256
2008-01-01,0.0,0.0,1.3076990431369282e-09,0.0,3527256
2008-02-01,0.0,0.0,1.2674711783704164e-09,0.0,3527256
2008-03-01,0.0,0.0,1.2966210166841944e-09,0.0,3527256
2008-04-01,0.0,0.0,1.2543917677811445e-09,0.0,3527256
2008-05-01,0.0,0.0,1.2786016463300978e-09,0.0,3527256
2008-06-01,0.0,0.0,1.2494401255384745e-09,0.0,3527256
2008-07-01,0.0,0.0,1.2525921439294567e-09,0.0,3527256
2008-08-01,0.0,0.0,1.3286170386412081e-09,0.0,3527256
2008-09-01,0.0,0.0,1.219488494941421e-09,0.0,3527256
2008-10-01,0.0,0.0,1.204040255150595e-09,0.0,3527256
2008-11-01,0.0,0.0,1.3779295529548026e-09,0.0,3527256
2008-12-01,0.0,0.0,1.2942872901525815e-09,0.0,3527256
2009-01-01,0.0,0.0,1.2590227613101482e-09,0.0,3527256
2009-02-01,0.0,0.0,1.2468477721966245e-09,0.0,3527256
2009-03-01,0.0,0.0,1.2450809866152806e-09,0.0,3527256
2009-04-01,0.0,0.0,1.226256559362525e-09,0.0,3527256
2009-05-01,0.0,0.0,1.3084041090118637e-09,0.0,3527256
2009-06-01,0.0,0.0,1.2799021075707525e-09,0.0,3527256
2009-07-01,0.0,0.0,1.294853688480759e-09,0.0,3527256
2009-08-01,0.0,0.0,1.2359232344587962e-09,0.0,3527256
2009-09-01,0.0,0.0,1.2683783720925933e-09,0.0,3527256
2009-10-01,0.0,0.0,1.2696046505427025e-09,0.0,3527256
2009-11-01,0.0,0.0,1.216987147075633e-09,0.0,3527256
2009-12-01,0.0,0.0,1.2985266639390511e-09,0.0,3527256
2010-01-01,0.0,0.0,1.2890681831856588e-09,0.0,3527256
2010-02-01,0.0,0.0,1.2884372373929913e-09,0.0,3527256
2010-03-01,0.0,0.0,1.2271813042641809e-09,0.0,3527256
2010-04-01,0.0,0.0,1.2594175235962567e-09,0.0,3527256
2010-05-01,0.0,0.0,1.2269873730604589e-09,0.0,3527256
2010-06-01,0.0,0.0,1.312373657534725e-09,0.0,3527256
2010-07-01,0.0,0.0,1.2963983555998232e-09,0.0,3527256
2010-08-01,0.0,0.0,1.3160565414638756e-09,0.0,3527256
2010-09-01,0.0,0.0,1.2434622227352333e-09,0.0,3527256
2010-10-01,0.0,0.0,1.1947561100061802e-09,0.0,3527256
2010-11-01,0.0,0.0,1.3604216911925796e-09,0.0,3527256
2010-12-01,0.0,0.0,1.231686587976512e-09,0.0,3527256
2011-01-01,0.0,0.0,1.2817995189652715e-09,0.0,3527256
2011-02-01,0.0,0.0,1.3747002631011247e-09,0.0,3527256
2011-03-01,0.0,0.0,1.2354157192271817e-09,0.0,3527256
