ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542107,hiv_aids,0.0,0.0,0.0,6.075322862292852
1999-02-01,3542107,hiv_aids,0.0,0.0,0.0,3.613260836343993
1999-03-01,3542107,hiv_aids,0.0,0.0,0.0,2.5550741209581544
1999-04-01,3542107,hiv_aids,0.0,1.2034161170110924,0.0,9.63448123052611
1999-05-01,3542107,hiv_aids,0.0,0.0,0.0,5.349919341110354
1999-06-01,3542107,hiv_aids,0.0,1.3847585476972533,0.0,9.540661709840393
1999-07-01,3542107,hiv_aids,0.0,0.0,0.0,2.32135339067229
1999-08-01,3542107,hiv_aids,0.0,0.0,0.0,6.965346080248678
1999-09-01,3542107,hiv_aids,0.0,2.6855310470788583,0.0,10.557431877221267
1999-10-01,3542107,hiv_aids,0.0,9.357421069840058,1.1326411739121829,17.820081149002366
1999-11-01,3542107,hiv_aids,0.0,1.5777057044618048,0.0,10.238912349948725
1999-12-01,3542107,hiv_aids,0.0,3.1506763820189874,0.0,11.481899988787532
2000-01-01,3542107,hiv_aids,0.0,14.510915475683811,6.617942276793517,22.636003762444602
2000-02-01,3542107,hiv_aids,0.0,10.095171582826943,2.0342620145565076,17.972777548966185
2000-03-01,3542107,hiv_aids,0.0,5.56872426770331,0.0,13.413098781530817
2000-04-01,3542107,hiv_aids,0.0,6.060891809874058,0.0,14.650951360648826
2000-05-01,3542107,hiv_aids,0.0,2.3015533520957416,0.0,10.286247448493217
2000-06-01,3542107,hiv_aids,11.96172248803828,0.0,0.0,6.638681806258826
2000-07-01,3542107,hiv_aids,0.0,3.695072370158045,0.0,11.720181853311328
2000-08-01,3542107,hiv_aids,0.0,0.6950183012891772,0.0,8.863734231759276
2000-09-01,3542107,hiv_aids,0.0,7.5249716888454286,0.0,15.59140714913624
2000-10-01,3542107,hiv_aids,11.96172248803828,7.537041304563238,0.0,16.15613557266898
2000-11-01,3542107,hiv_aids,0.0,6.95682408962142,0.0,15.653526826593911
2000-12-01,3542107,hiv_aids,0.0,5.8241088028890555,0.0,13.93515098855476
2001-01-01,3542107,hiv_aids,24.00096003840154,11.105766088584604,3.078094088833848,19.792916867063255
2001-02-01,3542107,hiv_aids,0.0,4.331672118328212,0.0,13.011914287537817
2001-03-01,3542107,hiv_aids,0.0,5.301876143226089,0.0,13.587681814686919
2001-04-01,3542107,hiv_aids,0.0,3.822151723636718,0.0,11.161320213750892
2001-05-01,3542107,hiv_aids,0.0,1.2741418790920351,0.0,9.872217021737388
2001-06-01,3542107,hiv_aids,0.0,2.250702551853832,0.0,10.445479347076269
2001-07-01,3542107,hiv_aids,0.0,0.0,0.0,6.522528682153272
2001-08-01,3542107,hiv_aids,0.0,6.093763908426351,0.0,13.862711089204867
2001-09-01,3542107,hiv_aids,48.00192007680307,11.611307413469946,3.294558872364874,19.62702726944131
2001-10-01,3542107,hiv_aids,24.00096003840154,16.039174294267802,7.683097962183494,24.853369710952226
2001-11-01,3542107,hiv_aids,0.0,4.36641488805272,0.0,12.531128053066897
2001-12-01,3542107,hiv_aids,24.00096003840154,4.606689001872141,0.0,13.399282464405838
2002-01-01,3542107,hiv_aids,36.09239653512993,15.937065794814643,7.280463403566044,24.018829043591204
2002-02-01,3542107,hiv_aids,24.06159769008662,9.000390246557796,1.3031551002411388,17.252995986110125
2002-03-01,3542107,hiv_aids,12.03079884504331,6.484374742254948,0.0,14.379286707384292
2002-04-01,3542107,hiv_aids,12.03079884504331,4.814107127337848,0.0,12.722014440470547
2002-05-01,3542107,hiv_aids,12.03079884504331,6.6228677665103834,0.0,14.465513992023816
2002-06-01,3542107,hiv_aids,12.03079884504331,2.864067960636817,0.0,11.17323099185373
2002-07-01,3542107,hiv_aids,0.0,1.8396056031860357,0.0,10.138683545140445
2002-08-01,3542107,hiv_aids,12.03079884504331,8.162551684851206,0.620373528094469,16.583084894649858
2002-09-01,3542107,hiv_aids,0.0,10.969951557284412,3.0387778712183633,18.855089315323134
2002-10-01,3542107,hiv_aids,0.0,8.832462566834401,0.37921919614961835,16.882917815202717
2002-11-01,3542107,hiv_aids,0.0,5.2140768831876105,0.0,12.838999758360544
2002-12-01,3542107,hiv_aids,0.0,4.662662808531954,0.0,12.253946870885109
2003-01-01,3542107,hiv_aids,0.0,11.315973152040186,3.367354994403372,19.49169964796183
2003-02-01,3542107,hiv_aids,0.0,7.680331488088049,0.0,16.581728992600972
2003-03-01,3542107,hiv_aids,0.0,0.33628261670259607,0.0,8.855140609337749
2003-04-01,3542107,hiv_aids,0.0,7.358705331914128,0.0,15.686723853163103
2003-05-01,3542107,hiv_aids,0.0,5.994050521818487,0.0,13.996610451866585
