ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.16586739188793329,0.0,1.236818970915398,3523701,False,tuberculose
2024-02-01,,0.1663041613981007,0.0,1.2188782443791817,3523701,False,tuberculose
2024-03-01,,0.17195978808701975,0.0,1.2566899690877085,3523701,False,tuberculose
2024-04-01,,0.16790235454150507,0.0,1.2559673611965072,3523701,False,tuberculose
2024-05-01,,0.16868366156176043,0.0,1.286482265314019,3523701,False,tuberculose
2024-06-01,,0.16959438511850086,0.0,1.3464804414246374,3523701,False,tuberculose
2024-07-01,,0.1705219154239042,0.0,1.2088808274289944,3523701,False,tuberculose
2024-08-01,,0.17138011252812801,0.0,1.2805615634002072,3523701,False,tuberculose
2024-09-01,,0.17218729955437445,0.0,1.4011057948519914,3523701,False,tuberculose
2024-10-01,,0.1728584892525572,0.0,1.2583040714070102,3523701,False,tuberculose
2024-11-01,,0.17345376154970035,0.0,1.2693566982046647,3523701,False,tuberculose
2024-12-01,,0.17389541392613445,0.0,1.3138268301904021,3523701,False,tuberculose
2025-01-01,,0.17442309787595067,0.0,1.3586411194650077,3523701,False,tuberculose
2025-02-01,,0.17475486341072835,0.0,1.2881692367975313,3523701,False,tuberculose
2025-03-01,,0.1807287400646432,0.0,1.3897378564824547,3523701,False,tuberculose
2025-04-01,,0.1763739377767644,0.0,1.260621720073611,3523701,False,tuberculose
2025-05-01,,0.17718493522089176,0.0,1.326761763109591,3523701,False,tuberculose
2025-06-01,,0.1781107389693524,0.0,1.31851241526041,3523701,False,tuberculose
2025-07-01,,0.17904725719533215,0.0,1.3281901168882608,3523701,False,tuberculose
2025-08-01,,0.17990395152843378,0.0,1.255309080537732,3523701,False,tuberculose
2025-09-01,,0.18070406189974805,0.0,1.2543006426638637,3523701,False,tuberculose
2025-10-01,,0.18135821307494088,0.0,1.2898676348130622,3523701,False,tuberculose
2025-11-01,,0.1819362267051486,0.0,1.321525882192113,3523701,False,tuberculose
