ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546306,hanseniase,0.0,0.13069174799780178,0.0,0.653308993957102
1999-02-01,3546306,hanseniase,0.0,0.3464441517142567,0.0,0.8501843093173351
1999-03-01,3546306,hanseniase,0.0,0.15132492835779943,0.0,0.6832927807053173
1999-04-01,3546306,hanseniase,0.0,0.0,0.0,0.4090496791736958
1999-05-01,3546306,hanseniase,0.0,0.5695005384179087,0.058519920303002654,1.0766442601623272
1999-06-01,3546306,hanseniase,0.0,0.0,0.0,0.2611171651068662
1999-07-01,3546306,hanseniase,0.0,0.0,0.0,0.35538233734863595
1999-08-01,3546306,hanseniase,0.0,0.0,0.0,0.43325992353057713
1999-09-01,3546306,hanseniase,0.0,0.03528362362131562,0.0,0.5588687362235367
1999-10-01,3546306,hanseniase,0.0,1.1162310079180686,0.6277454621042847,1.6081460475266216
1999-11-01,3546306,hanseniase,0.0,1.0493969038196305,0.5725130404745287,1.5443980219847306
1999-12-01,3546306,hanseniase,0.0,0.06458049681030327,0.0,0.561976792580428
2000-01-01,3546306,hanseniase,0.0,0.004926503165890165,0.0,0.4892328499668793
2000-02-01,3546306,hanseniase,0.0,0.04710110073475811,0.0,0.5177010204636867
2000-03-01,3546306,hanseniase,0.0,0.056460927771786074,0.0,0.5737312822790523
2000-04-01,3546306,hanseniase,0.0,0.04375711005447285,0.0,0.5428492275507769
2000-05-01,3546306,hanseniase,0.0,0.5669483403056715,0.10525745378103889,1.0578991841665912
2000-06-01,3546306,hanseniase,0.0,0.0,0.0,0.37119234924123296
2000-07-01,3546306,hanseniase,0.0,0.0,0.0,0.2247934243849312
2000-08-01,3546306,hanseniase,0.0,0.0,0.0,0.42439134173129217
2000-09-01,3546306,hanseniase,0.0,0.0,0.0,0.44805564265992637
2000-10-01,3546306,hanseniase,3.912975426514322,1.040172582453379,0.5498674694419655,1.516905458587417
2000-11-01,3546306,hanseniase,3.912975426514322,0.8787278832081707,0.34948228224195127,1.3528329447204344
2000-12-01,3546306,hanseniase,0.0,0.04338167448389756,0.0,0.5122357383790961
2001-01-01,3546306,hanseniase,0.0,0.14492885484093046,0.0,0.6223349012247151
2001-02-01,3546306,hanseniase,0.0,0.25864326588030956,0.0,0.7280535636477294
2001-03-01,3546306,hanseniase,0.0,0.1969020117379285,0.0,0.7106895837412711
2001-04-01,3546306,hanseniase,0.0,0.13551271229474657,0.0,0.6487340312447871
2001-05-01,3546306,hanseniase,0.0,0.4895720582807684,0.0025492704918513975,0.9622382580597731
2001-06-01,3546306,hanseniase,0.0,0.0,0.0,0.37130979851367746
2001-07-01,3546306,hanseniase,0.0,0.0,0.0,0.46233405024645674
2001-08-01,3546306,hanseniase,0.0,0.0,0.0,0.4210596895352824
2001-09-01,3546306,hanseniase,0.0,0.0,0.0,0.47222720984580924
2001-10-01,3546306,hanseniase,0.0,0.744958619974954,0.26534216775476155,1.2459946362278833
2001-11-01,3546306,hanseniase,0.0,0.7485064415510491,0.23905135031291314,1.2297668619924218
2001-12-01,3546306,hanseniase,0.0,0.0,0.0,0.44131694316307185
2002-01-01,3546306,hanseniase,0.0,0.028836121326804104,0.0,0.526554014817548
2002-02-01,3546306,hanseniase,0.0,0.08765835991958049,0.0,0.5424023159628796
2002-03-01,3546306,hanseniase,0.0,0.1923340304729357,0.0,0.6897916837731091
2002-04-01,3546306,hanseniase,0.0,0.1753308132581738,0.0,0.6668654604863737
2002-05-01,3546306,hanseniase,3.796218965909953,0.4727895580092391,0.0,0.9946846373854288
2002-06-01,3546306,hanseniase,0.0,0.02456926042739673,0.0,0.48075705461315105
2002-07-01,3546306,hanseniase,0.0,0.0,0.0,0.4258899645510808
2002-08-01,3546306,hanseniase,0.0,0.049350682057904216,0.0,0.5055477829161062
2002-09-01,3546306,hanseniase,0.0,0.0,0.0,0.40261470951156186
2002-10-01,3546306,hanseniase,0.0,0.7197822734887984,0.22563291548253753,1.185013679062774
2002-11-01,3546306,hanseniase,0.0,0.5559927769082581,0.06953675599245909,1.0714979985181046
2002-12-01,3546306,hanseniase,0.0,0.10911787562939587,0.0,0.6083786158282851
2003-01-01,3546306,hanseniase,0.0,0.007234122691034333,0.0,0.5172706488489177
2003-02-01,3546306,hanseniase,0.0,0.18798095304365725,0.0,0.6751316490197635
2003-03-01,3546306,hanseniase,0.0,0.10551966149138654,0.0,0.61102967160365
2003-04-01,3546306,hanseniase,0.0,0.02837825355495983,0.0,0.5062852847008552
2003-05-01,3546306,hanseniase,0.0,0.2774792967364935,0.0,0.7679236140943305
2003-06-01,3546306,hanseniase,0.0,0.0,0.0,0.47471655237510507
2003-07-01,3546306,hanseniase,0.0,0.0,0.0,0.40077388626869087
2003-08-01,3546306,hanseniase,0.0,0.0,0.0,0.4849962818511742
2003-09-01,3546306,hanseniase,0.0,0.08032572776488163,0.0,0.5783935558092267
2003-10-01,3546306,hanseniase,0.0,0.4272382439772027,0.0,0.9148474292718927
2003-11-01,3546306,hanseniase,0.0,0.3806647030924347,0.0,0.844393667091834
2003-12-01,3546306,hanseniase,0.0,0.06608311749722098,0.0,0.5762243853670765
2004-01-01,3546306,hanseniase,0.0,0.012016133135947554,0.0,0.5085146967067851
2004-02-01,3546306,hanseniase,0.0,0.021094938960270128,0.0,0.5117976503503542
2004-03-01,3546306,hanseniase,0.0,0.028455156060448742,0.0,0.5577566453257503
2004-04-01,3546306,hanseniase,0.0,0.0,0.0,0.48125292274947135
2004-05-01,3546306,hanseniase,0.0,0.16281119282535897,0.0,0.6450421666993508
2004-06-01,3546306,hanseniase,0.0,0.0,0.0,0.4214295360792621
2004-07-01,3546306,hanseniase,0.0,0.0,0.0,0.40725538184307986
2004-08-01,3546306,hanseniase,0.0,0.0,0.0,0.4615471056662237
2004-09-01,3546306,hanseniase,0.0,0.046377451414677175,0.0,0.5015180200570519
2004-10-01,3546306,hanseniase,0.0,0.2162447666948831,0.0,0.6673687439753172
2004-11-01,3546306,hanseniase,0.0,0.23570045246771923,0.0,0.7024122347203409
2004-12-01,3546306,hanseniase,0.0,0.003149266615522694,0.0,0.4881416656352067
2005-01-01,3546306,hanseniase,0.0,0.0,0.0,0.45394452195433727
2005-02-01,3546306,hanseniase,0.0,0.05795294295748708,0.0,0.5295716266322336
2005-03-01,3546306,hanseniase,0.0,0.016276584944547187,0.0,0.5388722889915857
2005-04-01,3546306,hanseniase,0.0,0.022255942148156432,0.0,0.5059514263768602
2005-05-01,3546306,hanseniase,0.0,0.1256406676904819,0.0,0.6126696493960792
2005-06-01,3546306,hanseniase,0.0,0.0,0.0,0.4562997265037932
2005-07-01,3546306,hanseniase,0.0,0.0,0.0,0.5130112706990244
2005-08-01,3546306,hanseniase,0.0,0.0,0.0,0.43853740216252235
2005-09-01,3546306,hanseniase,0.0,0.0,0.0,0.47308993314693526
2005-10-01,3546306,hanseniase,0.0,0.1517882731720171,0.0,0.6690341962985533
2005-11-01,3546306,hanseniase,0.0,0.1305441216189978,0.0,0.5956443142861915
2005-12-01,3546306,hanseniase,0.0,0.0,0.0,0.5131410406981693
