ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.17930014464332905,3543402,False,hanseniase
2024-02-01,,0.0,0.0,0.18876502121547528,3543402,False,hanseniase
2024-03-01,,0.0,0.0,0.19975972346157744,3543402,False,hanseniase
2024-04-01,,0.0,0.0,0.2034316727227049,3543402,False,hanseniase
2024-05-01,,0.0,0.0,0.18304003665249155,3543402,False,hanseniase
2024-06-01,,0.0,0.0,0.18307506148636282,3543402,False,hanseniase
2024-07-01,,0.0,0.0,0.1672104483132716,3543402,False,hanseniase
2024-08-01,,0.0,0.0,0.18203334958699258,3543402,False,hanseniase
2024-09-01,,0.0,0.0,0.18118459946376106,3543402,False,hanseniase
2024-10-01,,0.0,0.0,0.18614882526903437,3543402,False,hanseniase
2024-11-01,,0.0,0.0,0.1671601036719617,3543402,False,hanseniase
2024-12-01,,0.0,0.0,0.16463037681750348,3543402,False,hanseniase
2025-01-01,,0.0,0.0,0.14688014763378857,3543402,False,hanseniase
2025-02-01,,0.0,0.0,0.1331710899682852,3543402,False,hanseniase
2025-03-01,,0.0,0.0,0.15056633982941334,3543402,False,hanseniase
2025-04-01,,0.0,0.0,0.16891780225263253,3543402,False,hanseniase
2025-05-01,,0.0,0.0,0.1643201610745258,3543402,False,hanseniase
2025-06-01,,0.0,0.0,0.14841235427209273,3543402,False,hanseniase
2025-07-01,,0.0,0.0,0.1523763421528581,3543402,False,hanseniase
2025-08-01,,0.0,0.0,0.14968767281470174,3543402,False,hanseniase
2025-09-01,,0.0,0.0,0.15062229104454652,3543402,False,hanseniase
2025-10-01,,0.0,0.0,0.1413329363828417,3543402,False,hanseniase
2025-11-01,,0.0,0.0,0.13157264499217558,3543402,False,hanseniase
2025-12-01,,0.0,0.0,0.12517172624886097,3543402,False,hanseniase
2026-01-01,,0.0,0.0,0.12204401261791294,3543402,False,hanseniase
2026-02-01,,0.0,0.0,0.09295645595825264,3543402,False,hanseniase
2026-03-01,,0.0,0.0,0.09959944514018915,3543402,False,hanseniase
2026-04-01,,0.0,0.0,0.11978297729447862,3543402,False,hanseniase
2026-05-01,,0.0,0.0,0.1085116255250465,3543402,False,hanseniase
2026-06-01,,0.0,0.0,0.10267696995682359,3543402,False,hanseniase
2026-07-01,,0.0,0.0,0.11014280861426148,3543402,False,hanseniase
2026-08-01,,0.0,0.0,0.11932384303406947,3543402,False,hanseniase
2026-09-01,,0.0,0.0,0.1406795277531512,3543402,False,hanseniase
2026-10-01,,0.0,0.0,0.13748520926608201,3543402,False,hanseniase
2026-11-01,,0.0,0.0,0.060479658210126616,3543402,False,hanseniase
2026-12-01,,0.0,0.0,0.09825969489947885,3543402,False,hanseniase
2027-01-01,,0.0,0.0,0.07189178070248506,3543402,False,hanseniase
2027-02-01,,0.0,0.0,0.0689794255581564,3543402,False,hanseniase
2027-03-01,,0.0,0.0,0.06766698708544205,3543402,False,hanseniase
2027-04-01,,0.0,0.0,0.09253628665526338,3543402,False,hanseniase
2027-05-01,,0.0,0.0,0.07977920102441138,3543402,False,hanseniase
2027-06-01,,0.0,0.0,0.07041844917151838,3543402,False,hanseniase
