ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501152,hanseniase,0.0,0.0,0.0,0.828728962861427
1999-02-01,3501152,hanseniase,0.0,0.04275748046422423,0.0,0.910205781107599
1999-03-01,3501152,hanseniase,0.0,0.0,0.0,0.3706886490741056
1999-04-01,3501152,hanseniase,0.0,0.0,0.0,0.5953519649019284
1999-05-01,3501152,hanseniase,0.0,0.34253277626031386,0.0,1.1937472960970232
1999-06-01,3501152,hanseniase,0.0,0.13273583060952932,0.0,1.0725304619881035
1999-07-01,3501152,hanseniase,0.0,0.0,0.0,0.7472993629553849
1999-08-01,3501152,hanseniase,0.0,0.0,0.0,0.556555002005431
1999-09-01,3501152,hanseniase,0.0,0.27435917497398526,0.0,1.1804286416167629
1999-10-01,3501152,hanseniase,0.0,0.0,0.0,0.6069744537849701
1999-11-01,3501152,hanseniase,0.0,0.0,0.0,0.7779172065934625
1999-12-01,3501152,hanseniase,0.0,0.19459791472081087,0.0,1.0982506100703808
2000-01-01,3501152,hanseniase,0.0,0.032467039957641566,0.0,0.9112740074187301
2000-02-01,3501152,hanseniase,0.0,0.0,0.0,0.9250954266769174
2000-03-01,3501152,hanseniase,0.0,0.0,0.0,0.6908075461626877
2000-04-01,3501152,hanseniase,0.0,0.0,0.0,0.7938717191832655
2000-05-01,3501152,hanseniase,0.0,0.035035468760554925,0.0,0.8921493662794878
2000-06-01,3501152,hanseniase,0.0,0.08680371642925665,0.0,0.9621739479018477
2000-07-01,3501152,hanseniase,0.0,0.0,0.0,0.8636139250449303
2000-08-01,3501152,hanseniase,0.0,0.0,0.0,0.9139696092555432
2000-09-01,3501152,hanseniase,0.0,0.003152548565775894,0.0,0.8398363086582686
2000-10-01,3501152,hanseniase,0.0,0.012442416892389653,0.0,0.8931114954105056
2000-11-01,3501152,hanseniase,0.0,0.045769202938146514,0.0,0.8847811553499716
2000-12-01,3501152,hanseniase,0.0,0.0008838233077541083,0.0,0.8553423195722862
2001-01-01,3501152,hanseniase,0.0,0.0,0.0,0.8785936584102114
2001-02-01,3501152,hanseniase,0.0,0.013105461497442976,0.0,0.8775841348505474
2001-03-01,3501152,hanseniase,0.0,0.12627492022403008,0.0,1.0123657538623547
2001-04-01,3501152,hanseniase,0.0,0.05073103989639023,0.0,0.9166784627296355
2001-05-01,3501152,hanseniase,0.0,0.0,0.0,0.7367568988198118
2001-06-01,3501152,hanseniase,0.0,0.0,0.0,0.7842179157475496
2001-07-01,3501152,hanseniase,0.0,0.05680812797054525,0.0,0.8279022748049741
2001-08-01,3501152,hanseniase,0.0,0.26645537158794697,0.0,1.207148848045346
2001-09-01,3501152,hanseniase,0.0,0.0,0.0,0.8808204884960795
2001-10-01,3501152,hanseniase,0.0,0.08869674370649235,0.0,0.9943487946671765
2001-11-01,3501152,hanseniase,0.0,0.23932455218985232,0.0,1.1813223573629767
2001-12-01,3501152,hanseniase,0.0,0.0,0.0,0.6931238629196396
2002-01-01,3501152,hanseniase,0.0,0.013153846818532272,0.0,0.8880709785797728
2002-02-01,3501152,hanseniase,0.0,0.0,0.0,0.8463218264370043
2002-03-01,3501152,hanseniase,0.0,0.29359706209376285,0.0,1.113305008683309
2002-04-01,3501152,hanseniase,0.0,0.20641599867623867,0.0,1.0506409041333697
2002-05-01,3501152,hanseniase,0.0,0.0,0.0,0.6122562223868044
2002-06-01,3501152,hanseniase,0.0,0.0,0.0,0.5956688538418791
2002-07-01,3501152,hanseniase,0.0,0.4241919665224699,0.0,1.3315372175644244
2002-08-01,3501152,hanseniase,0.0,0.5533039190202004,0.0,1.4323985459040742
2002-09-01,3501152,hanseniase,0.0,0.0,0.0,0.6873426522355053
2002-10-01,3501152,hanseniase,0.0,0.36527294897081125,0.0,1.2954056742354632
2002-11-01,3501152,hanseniase,0.0,0.5856554526499326,0.0,1.435554338333735
2002-12-01,3501152,hanseniase,0.0,0.0,0.0,0.4790181625434321
2003-01-01,3501152,hanseniase,0.0,0.0,0.0,0.44055157314557725
2003-02-01,3501152,hanseniase,0.0,0.0,0.0,0.8151198230139545
2003-03-01,3501152,hanseniase,0.0,0.7073215013142434,0.0,1.5859603952323775
2003-04-01,3501152,hanseniase,0.0,0.5355635016319825,0.0,1.4298238429700367
