date,y_true,y_pred
2000-02-01,0.0,1.3775725
2000-03-01,0.0,1.479629
2000-04-01,0.0,1.8734871
2000-05-01,0.0,1.3834358
2000-06-01,0.0,1.3834358
2000-07-01,0.0,1.3296577
2000-08-01,0.0,1.3296577
2000-09-01,0.0,1.3834358
2000-10-01,0.0,1.3834358
2000-11-01,0.0,1.4143797
2000-12-01,0.0,1.4143797
2001-01-01,0.0,1.5081263
2001-02-01,0.0,1.7223468
2001-03-01,0.0,1.6914029
2001-04-01,0.0,1.4771824
2001-05-01,0.0,1.4771824
2001-06-01,0.0,1.4771824
2001-07-01,0.0,1.3936521
2001-08-01,0.0,1.5425133
2001-09-01,0.0,1.5425133
2001-10-01,9.165062780680048,1.8512027
2001-11-01,0.0,1.5821059
2001-12-01,9.165062780680048,1.7963264
2002-01-01,0.0,1.7963264
2002-02-01,9.249838127832763,1.8272703
2002-03-01,0.0,1.7963264
2002-04-01,0.0,1.6783806
2002-05-01,0.0,1.6701931
2002-06-01,9.249838127832763,1.7963264
2002-07-01,0.0,1.3936521
2002-08-01,0.0,1.5936586
2002-09-01,0.0,1.3834358
2002-10-01,0.0,1.6474367
2002-11-01,0.0,1.4143797
2002-12-01,0.0,1.5821059
2003-01-01,0.0,1.4143797
2003-02-01,0.0,1.7963264
2003-03-01,0.0,1.7963264
2003-04-01,9.3694368968425,1.7963264
2003-05-01,0.0,1.3342292
2003-06-01,0.0,1.5982301
2003-07-01,0.0,1.5672083
2003-08-01,0.0,1.3444455
2003-09-01,9.3694368968425,1.9322062
2003-10-01,9.3694368968425,1.7321997
2003-11-01,0.0,1.5371603
2003-12-01,0.0,1.3643382
2004-01-01,0.0,1.5785587
2004-02-01,9.62834585018294,1.5785587
2004-03-01,0.0,1.3342292
2004-04-01,0.0,1.3333943
2004-05-01,0.0,1.3987252
2004-06-01,0.0,1.5643955
2004-07-01,0.0,1.344947
2004-08-01,0.0,1.280451
2004-09-01,0.0,1.340861
2004-10-01,9.62834585018294,2.2446127
2004-11-01,0.0,1.418461
2004-12-01,0.0,1.4494048
2005-01-01,0.0,1.3651731
2005-02-01,0.0,1.418461
2005-03-01,0.0,1.3643382
2005-04-01,0.0,1.3333943
2005-05-01,0.0,1.418461
2005-06-01,0.0,1.7068707
2005-07-01,0.0,1.344947
2005-08-01,0.0,1.3982236
2005-09-01,0.0,1.3342292
2005-10-01,0.0,1.3333943
2005-11-01,0.0,1.418461
2005-12-01,0.0,1.623322
2006-01-01,0.0,1.4494048
2006-02-01,0.0,1.4494048
2006-03-01,0.0,1.418461
2006-04-01,0.0,1.418461
2006-05-01,0.0,1.3982236
2006-06-01,0.0,1.4395285
2006-07-01,0.0,1.3444455
2006-08-01,0.0,1.3982236
2006-09-01,0.0,1.4164487
2006-10-01,0.0,1.4279758
2006-11-01,0.0,1.4279758
2006-12-01,0.0,1.4589196
2007-01-01,0.0,1.5130424
2007-02-01,0.0,1.6460428
2007-03-01,0.0,1.5130424
2007-04-01,0.0,1.4933066
2007-05-01,0.0,1.4933066
2007-06-01,0.0,1.4933066
2007-07-01,0.0,1.3444455
2007-08-01,7.898894154818325,2.2354722
2007-09-01,0.0,1.5847517
2007-10-01,0.0,1.6016624
2007-11-01,0.0,1.5239233
2007-12-01,0.0,1.5994285
2008-01-01,0.0,1.5437701
2008-02-01,7.394262052647145,1.5978929
2008-03-01,0.0,1.5978929
2008-04-01,0.0,1.5978929
2008-05-01,0.0,1.5978929
2008-06-01,0.0,1.5243789
2008-07-01,0.0,1.3653015
2008-08-01,0.0,1.6828728
2008-09-01,0.0,1.6798347
2008-10-01,0.0,1.3978964
2008-11-01,0.0,1.4585924
2008-12-01,14.78852410529429,1.9959209
2009-01-01,0.0,1.4500235
2009-02-01,0.0,1.5978929
2009-03-01,7.266913741733886,1.5978929
2009-04-01,0.0,1.5978929
2009-05-01,21.80074122520166,3.4423046
2009-06-01,0.0,1.5781571
2009-07-01,7.266913741733886,2.0601518
2009-08-01,7.266913741733886,2.2363188
2009-09-01,0.0,1.5247525
2009-10-01,14.53382748346777,3.5373876
2009-11-01,0.0,1.3459393
2009-12-01,0.0,1.5684847
2010-01-01,0.0,1.4537057
2010-02-01,0.0,1.4672296
2010-03-01,7.783312577833126,2.3915493
2010-04-01,0.0,1.3342292
2010-05-01,7.783312577833126,1.7227764
2010-06-01,0.0,1.4801638
2010-07-01,0.0,1.3342292
2010-08-01,7.783312577833126,1.4933066
2010-09-01,0.0,1.3524543
2010-10-01,0.0,1.5312675
2010-11-01,0.0,1.4279758
2010-12-01,0.0,1.7179035
2011-01-01,0.0,1.5130424
2011-02-01,0.0,1.3342292
2011-03-01,7.702973347712217,1.9409695
2011-04-01,7.702973347712217,1.9933434
2011-05-01,0.0,1.5128262
2011-06-01,0.0,1.6520587
2011-07-01,0.0,1.3653015
2011-08-01,0.0,1.4536659
2011-09-01,0.0,1.3978964
2011-10-01,0.0,1.3978964
2011-11-01,0.0,1.5127152
2011-12-01,0.0,1.9097592
2012-01-01,0.0,1.6288368
2012-02-01,0.0,1.4190797
2012-03-01,0.0,1.4190797
2012-04-01,0.0,1.5128262
2012-05-01,7.62660158633313,1.5781571
2012-06-01,0.0,1.8425925
2012-07-01,7.62660158633313,2.0798876
2012-08-01,7.62660158633313,2.0449386
2012-09-01,0.0,1.3561555
2012-10-01,0.0,1.5127152
2012-11-01,0.0,1.4645865
2012-12-01,0.0,1.5143619
2013-01-01,0.0,1.6288368
2013-02-01,0.0,1.6288368
2013-03-01,0.0,1.5978929
2013-04-01,0.0,1.4190797
2013-05-01,0.0,1.5243789
2013-06-01,0.0,1.4190797
2013-07-01,0.0,1.4026376
2013-08-01,0.0,1.7175459
2013-09-01,0.0,1.3978964
2013-10-01,0.0,1.4929794
2013-11-01,7.297139521307647,1.9033365
2013-12-01,0.0,1.736937
2014-01-01,0.0,1.5437701
2014-02-01,0.0,1.5437701
2014-03-01,0.0,1.5978929
2014-04-01,0.0,1.5128262
2014-05-01,0.0,1.5781571
2014-06-01,0.0,1.5243789
2014-07-01,0.0,1.4292959
2014-08-01,7.218131947451999,1.9172586
2014-09-01,0.0,1.3978964
2014-10-01,0.0,1.333902
2014-11-01,0.0,1.7662097
2014-12-01,0.0,1.5684847
