ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.260258999496536e-09,3544707,Sagres,hanseniase
2024-02-01,,0.0,0.0,1.2606274229433815e-09,3544707,Sagres,hanseniase
2024-03-01,,0.0,0.0,1.2878065989773213e-09,3544707,Sagres,hanseniase
2024-04-01,,0.0,0.0,1.234525780431656e-09,3544707,Sagres,hanseniase
2024-05-01,,0.0,0.0,1.3142073125426723e-09,3544707,Sagres,hanseniase
2024-06-01,,0.0,0.0,1.2869116833912272e-09,3544707,Sagres,hanseniase
2024-07-01,,0.0,0.0,1.2081078245405004e-09,3544707,Sagres,hanseniase
2024-08-01,,0.0,0.0,1.3134353980834243e-09,3544707,Sagres,hanseniase
2024-09-01,,0.0,0.0,1.3135079624372512e-09,3544707,Sagres,hanseniase
2024-10-01,,0.0,0.0,1.271708221004552e-09,3544707,Sagres,hanseniase
2024-11-01,,0.0,0.0,1.2583366053986197e-09,3544707,Sagres,hanseniase
2024-12-01,,0.0,0.0,1.286724010958348e-09,3544707,Sagres,hanseniase
2025-01-01,,0.0,0.0,1.2160127592022152e-09,3544707,Sagres,hanseniase
2025-02-01,,0.0,0.0,1.3717019985929957e-09,3544707,Sagres,hanseniase
2025-03-01,,0.0,0.0,1.4213246780597442e-09,3544707,Sagres,hanseniase
2025-04-01,,0.0,0.0,1.4754747223596175e-09,3544707,Sagres,hanseniase
2025-05-01,,0.0,0.0,1.4028521369036144e-09,3544707,Sagres,hanseniase
2025-06-01,,0.0,0.0,1.3470400266302426e-09,3544707,Sagres,hanseniase
2025-07-01,,0.0,0.0,1.4334825624897158e-09,3544707,Sagres,hanseniase
2025-08-01,,0.0,0.0,1.4962761512118547e-09,3544707,Sagres,hanseniase
2025-09-01,,0.0,0.0,1.4996147852857285e-09,3544707,Sagres,hanseniase
2025-10-01,,0.0,0.0,1.4627805722682041e-09,3544707,Sagres,hanseniase
2025-11-01,,0.0,0.0,1.6982520531223837e-09,3544707,Sagres,hanseniase
2025-12-01,,0.0,0.0,1.5297638164304255e-09,3544707,Sagres,hanseniase
2026-01-01,,0.0,0.0,1.5976525324299585e-09,3544707,Sagres,hanseniase
2026-02-01,,0.0,0.0,1.6872774147031091e-09,3544707,Sagres,hanseniase
2026-03-01,,0.0,0.0,1.7163232818931282e-09,3544707,Sagres,hanseniase
2026-04-01,,0.0,0.0,1.7984655906392922e-09,3544707,Sagres,hanseniase
2026-05-01,,0.0,0.0,1.795607646648656e-09,3544707,Sagres,hanseniase
2026-06-01,,0.0,0.0,1.8489092859868858e-09,3544707,Sagres,hanseniase
2026-07-01,,0.0,0.0,1.89293847272964e-09,3544707,Sagres,hanseniase
2026-08-01,,0.0,0.0,1.9790313740843875e-09,3544707,Sagres,hanseniase
2026-09-01,,0.0,0.0,2.117345135959707e-09,3544707,Sagres,hanseniase
2026-10-01,,0.0,0.0,2.0680255226355234e-09,3544707,Sagres,hanseniase
2026-11-01,,0.0,0.0,2.2271481490969284e-09,3544707,Sagres,hanseniase
2026-12-01,,0.0,0.0,2.201251028619983e-09,3544707,Sagres,hanseniase
2027-01-01,,0.0,0.0,2.3082145767174226e-09,3544707,Sagres,hanseniase
2027-02-01,,0.0,0.0,2.412163695270693e-09,3544707,Sagres,hanseniase
2027-03-01,,0.0,0.0,2.553782117266576e-09,3544707,Sagres,hanseniase
2027-04-01,,0.0,0.0,2.587038548379425e-09,3544707,Sagres,hanseniase
2027-05-01,,0.0,0.0,2.6104017387701668e-09,3544707,Sagres,hanseniase
2027-06-01,,0.0,0.0,2.601559051923352e-09,3544707,Sagres,hanseniase
2027-07-01,,0.0,0.0,2.7309746794225356e-09,3544707,Sagres,hanseniase
2027-08-01,,0.0,0.0,2.837315810912757e-09,3544707,Sagres,hanseniase
2027-09-01,,0.0,0.0,2.8573697417855576e-09,3544707,Sagres,hanseniase
2027-10-01,,0.0,0.0,2.978576067787768e-09,3544707,Sagres,hanseniase
2027-11-01,,0.0,0.0,3.195487703158009e-09,3544707,Sagres,hanseniase
2027-12-01,,0.0,0.0,3.3296470651722955e-09,3544707,Sagres,hanseniase
2028-01-01,,0.0,0.0,3.2875664549263186e-09,3544707,Sagres,hanseniase
2028-02-01,,0.0,0.0,3.294101143130452e-09,3544707,Sagres,hanseniase
2028-03-01,,0.0,0.0,3.397539348767369e-09,3544707,Sagres,hanseniase
