ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.324257886130265,0.0,2.240816002933011,3519501,Ibirarema,sifilis
2024-02-01,,0.30836723150506196,0.0,2.1888702573592833,3519501,Ibirarema,sifilis
2024-03-01,,0.46881237939805664,0.0,2.49333977141048,3519501,Ibirarema,sifilis
2024-04-01,,0.2810556166925293,0.0,2.1549907773095502,3519501,Ibirarema,sifilis
2024-05-01,,0.36907835757808366,0.0,2.353188795376929,3519501,Ibirarema,sifilis
2024-06-01,,0.24445676233711136,0.0,2.1027924917963694,3519501,Ibirarema,sifilis
2024-07-01,,0.428890520139968,0.0,2.4523087763208493,3519501,Ibirarema,sifilis
2024-08-01,,0.4520660529898212,0.0,2.4347897938370964,3519501,Ibirarema,sifilis
2024-09-01,,0.27679660416887353,0.0,2.1180357947054476,3519501,Ibirarema,sifilis
2024-10-01,,0.2842365720388623,0.0,2.001459971003736,3519501,Ibirarema,sifilis
2024-11-01,,0.2899624218006829,0.0,2.227641252558585,3519501,Ibirarema,sifilis
2024-12-01,,0.29003033821451824,0.0,2.080332352389848,3519501,Ibirarema,sifilis
2025-01-01,,0.2877351429088994,0.0,2.212030314860499,3519501,Ibirarema,sifilis
2025-02-01,,0.2690988605462374,0.0,2.0245089060926666,3519501,Ibirarema,sifilis
2025-03-01,,0.4386243920396976,0.0,2.3676895070549944,3519501,Ibirarema,sifilis
2025-04-01,,0.240526874037484,0.0,2.162184338276685,3519501,Ibirarema,sifilis
2025-05-01,,0.3334145888088905,0.0,2.2597408432047517,3519501,Ibirarema,sifilis
2025-06-01,,0.20364039683714938,0.0,2.229169704411163,3519501,Ibirarema,sifilis
2025-07-01,,0.3980165598790566,0.0,2.2543630182978593,3519501,Ibirarema,sifilis
2025-08-01,,0.4193968209408921,0.0,2.248998763872079,3519501,Ibirarema,sifilis
2025-09-01,,0.23503899087782515,0.0,2.0005681357855734,3519501,Ibirarema,sifilis
2025-10-01,,0.24369299363278743,0.0,2.146957156489276,3519501,Ibirarema,sifilis
2025-11-01,,0.24966205798157295,0.0,2.228882778199252,3519501,Ibirarema,sifilis
2025-12-01,,0.24928370662215404,0.0,1.984108509829426,3519501,Ibirarema,sifilis
2026-01-01,,0.24657684198422158,0.0,2.0814599746204796,3519501,Ibirarema,sifilis
2026-02-01,,0.2273665320726498,0.0,2.0980140947304555,3519501,Ibirarema,sifilis
2026-03-01,,0.40331166701503524,0.0,2.1565900729275334,3519501,Ibirarema,sifilis
2026-04-01,,0.19495704060222507,0.0,2.10028222798794,3519501,Ibirarema,sifilis
2026-05-01,,0.2927510877273819,0.0,2.2633884646464613,3519501,Ibirarema,sifilis
2026-06-01,,0.158028702100491,0.0,2.06940068718982,3519501,Ibirarema,sifilis
2026-07-01,,0.3622821235816092,0.0,2.3001939391631536,3519501,Ibirarema,sifilis
2026-08-01,,0.381591885922692,0.0,2.295164857385315,3519501,Ibirarema,sifilis
2026-09-01,,0.18825400298315634,0.0,2.18755426722585,3519501,Ibirarema,sifilis
2026-10-01,,0.19822028042640055,0.0,2.085123717607976,3519501,Ibirarema,sifilis
2026-11-01,,0.20443528666296107,0.0,2.1804280345505256,3519501,Ibirarema,sifilis
2026-12-01,,0.2035848931594918,0.0,2.1503143006229637,3519501,Ibirarema,sifilis
2027-01-01,,0.20046810521674158,0.0,1.937316090926788,3519501,Ibirarema,sifilis
2027-02-01,,0.1807502778584376,0.0,2.187642987903699,3519501,Ibirarema,sifilis
2027-03-01,,0.36286102131074444,0.0,2.302083589281433,3519501,Ibirarema,sifilis
2027-04-01,,0.14435584055490674,0.0,2.209786516637211,3519501,Ibirarema,sifilis
2027-05-01,,0.24709094200511786,0.0,2.152194352987172,3519501,Ibirarema,sifilis
2027-06-01,,0.10763399108623813,0.0,1.9297233072867053,3519501,Ibirarema,sifilis
2027-07-01,,0.3216737663117878,0.0,2.2004067583277265,3519501,Ibirarema,sifilis
2027-08-01,,0.338639198523318,0.0,2.441631760421847,3519501,Ibirarema,sifilis
2027-09-01,,0.1364491296959715,0.0,2.0654027138698807,3519501,Ibirarema,sifilis
2027-10-01,,0.14782267101524485,0.0,2.0935233084029625,3519501,Ibirarema,sifilis
2027-11-01,,0.15428326800317535,0.0,2.1729133269443848,3519501,Ibirarema,sifilis
2027-12-01,,0.1529340677558895,0.0,2.072090939069345,3519501,Ibirarema,sifilis
2028-01-01,,0.14940969591502004,0.0,2.125002062962757,3519501,Ibirarema,sifilis
2028-02-01,,0.12925113649528128,0.0,2.093035521801635,3519501,Ibirarema,sifilis
2028-03-01,,0.32036834861145447,0.0,2.289047263992902,3519501,Ibirarema,sifilis
2028-04-01,,0.09443801381688392,0.0,2.020489077675464,3519501,Ibirarema,sifilis
2028-05-01,,0.19867113063947317,0.0,2.0713315431171826,3519501,Ibirarema,sifilis
2028-06-01,,0.04858542353429016,0.0,1.9106329143580252,3519501,Ibirarema,sifilis
2028-07-01,,0.2678617884031204,0.0,2.3056914041580248,3519501,Ibirarema,sifilis
2028-08-01,,0.2943372597047716,0.0,2.2350769387340614,3519501,Ibirarema,sifilis
2028-09-01,,0.08407622846850955,0.0,2.036053749597775,3519501,Ibirarema,sifilis
2028-10-01,,0.09191774750980462,0.0,2.041605142804733,3519501,Ibirarema,sifilis
2028-11-01,,0.09767323116762343,0.0,1.881332341252549,3519501,Ibirarema,sifilis
2028-12-01,,0.09672045410210134,0.0,2.0494348447606674,3519501,Ibirarema,sifilis
2029-01-01,,0.09292342309488667,0.0,2.0937178125016995,3519501,Ibirarema,sifilis
2029-02-01,,0.06970257565772056,0.0,1.9472263999676471,3519501,Ibirarema,sifilis
2029-03-01,,0.2702022906116588,0.0,2.4175886483511366,3519501,Ibirarema,sifilis
2029-04-01,,0.033780854647774645,0.0,1.9533993711180202,3519501,Ibirarema,sifilis
2029-05-01,,0.14303221213875927,0.0,2.03408787414848,3519501,Ibirarema,sifilis
2029-06-01,,0.0,0.0,1.8343076106155156,3519501,Ibirarema,sifilis
2029-07-01,,0.21746704113774218,0.0,2.2097720504333536,3519501,Ibirarema,sifilis
2029-08-01,,0.24166213623944957,0.0,2.2312459957060704,3519501,Ibirarema,sifilis
2029-09-01,,0.022249515060943244,0.0,1.9411281129988085,3519501,Ibirarema,sifilis
2029-10-01,,0.03150987895803765,0.0,1.868689775524507,3519501,Ibirarema,sifilis
2029-11-01,,0.03755158422655015,0.0,2.062414067757647,3519501,Ibirarema,sifilis
2029-12-01,,0.036117563905796284,0.0,1.9236319586932862,3519501,Ibirarema,sifilis
2030-01-01,,0.031902192229266255,0.0,1.9490947411877113,3519501,Ibirarema,sifilis
2030-02-01,,0.008210375452655915,0.0,1.8654855302096494,3519501,Ibirarema,sifilis
2030-03-01,,0.21489217072989591,0.0,2.0687797714109024,3519501,Ibirarema,sifilis
2030-04-01,,0.0,0.0,1.8386463152353398,3519501,Ibirarema,sifilis
2030-05-01,,0.08239643288787316,0.0,2.1136949007601453,3519501,Ibirarema,sifilis
2030-06-01,,0.0,0.0,1.8198768691597804,3519501,Ibirarema,sifilis
2030-07-01,,0.16219911800571385,0.0,2.0420025481639845,3519501,Ibirarema,sifilis
2030-08-01,,0.18383286092942377,0.0,1.9774510915391494,3519501,Ibirarema,sifilis
2030-09-01,,0.0,0.0,1.8252369471453782,3519501,Ibirarema,sifilis
2030-10-01,,0.0,0.0,1.8592412686958009,3519501,Ibirarema,sifilis
2030-11-01,,0.0,0.0,1.726904141487141,3519501,Ibirarema,sifilis
2030-12-01,,0.0,0.0,1.8482883054423562,3519501,Ibirarema,sifilis
2031-01-01,,0.0,0.0,1.8206619258568264,3519501,Ibirarema,sifilis
2031-02-01,,0.0,0.0,1.6572449266552953,3519501,Ibirarema,sifilis
2031-03-01,,0.15442502972059155,0.0,2.116535688802414,3519501,Ibirarema,sifilis
2031-04-01,,0.0,0.0,1.805673179339601,3519501,Ibirarema,sifilis
2031-05-01,,0.016767040403727645,0.0,1.9273005573796265,3519501,Ibirarema,sifilis
2031-06-01,,0.0,0.0,1.819146135407542,3519501,Ibirarema,sifilis
2031-07-01,,0.10204390788484205,0.0,2.080904816704427,3519501,Ibirarema,sifilis
2031-08-01,,0.12083768489912931,0.0,2.1276995490521995,3519501,Ibirarema,sifilis
2031-09-01,,0.0,0.0,1.8315565984321518,3519501,Ibirarema,sifilis
2031-10-01,,0.0,0.0,1.8093834726216578,3519501,Ibirarema,sifilis
2031-11-01,,0.0,0.0,1.7992338498165168,3519501,Ibirarema,sifilis
2031-12-01,,0.0,0.0,1.781726623952931,3519501,Ibirarema,sifilis
2032-01-01,,0.0,0.0,1.9490305856801216,3519501,Ibirarema,sifilis
2032-02-01,,0.0,0.0,1.8079698484188178,3519501,Ibirarema,sifilis
2032-03-01,,0.09237676618969402,0.0,1.8139187586501215,3519501,Ibirarema,sifilis
2032-04-01,,0.0,0.0,1.7549151564026046,3519501,Ibirarema,sifilis
2032-05-01,,0.0,0.0,1.7652880142775829,3519501,Ibirarema,sifilis
2032-06-01,,0.0,0.0,1.6709359163900206,3519501,Ibirarema,sifilis
2032-07-01,,0.027285505031078384,0.0,1.9937374628297537,3519501,Ibirarema,sifilis
2032-08-01,,0.0570609147845809,0.0,1.8106018296158994,3519501,Ibirarema,sifilis
2032-09-01,,0.0,0.0,1.8375349224447752,3519501,Ibirarema,sifilis
2032-10-01,,0.0,0.0,1.7342767729398718,3519501,Ibirarema,sifilis
2032-11-01,,0.0,0.0,1.8025126236434457,3519501,Ibirarema,sifilis
2032-12-01,,0.0,0.0,1.695503141492268,3519501,Ibirarema,sifilis
2033-01-01,,0.0,0.0,1.7048672353766419,3519501,Ibirarema,sifilis
2033-02-01,,0.0,0.0,1.6657725977374322,3519501,Ibirarema,sifilis
2033-03-01,,0.022232637548434294,0.0,1.9973995784427754,3519501,Ibirarema,sifilis
2033-04-01,,0.0,0.0,1.623754104071262,3519501,Ibirarema,sifilis
2033-05-01,,0.0,0.0,1.6962879214155562,3519501,Ibirarema,sifilis
2033-06-01,,0.0,0.0,1.6271136147081517,3519501,Ibirarema,sifilis
2033-07-01,,0.0,0.0,1.9392242945571037,3519501,Ibirarema,sifilis
2033-08-01,,0.0,0.0,1.8319807827337677,3519501,Ibirarema,sifilis
2033-09-01,,0.0,0.0,1.7215179127384876,3519501,Ibirarema,sifilis
2033-10-01,,0.0,0.0,1.5657380691125842,3519501,Ibirarema,sifilis
2033-11-01,,0.0,0.0,1.6672074008841036,3519501,Ibirarema,sifilis
2033-12-01,,0.0,0.0,1.5904454869868492,3519501,Ibirarema,sifilis
2034-01-01,,0.0,0.0,1.5881349805971536,3519501,Ibirarema,sifilis
2034-02-01,,0.0,0.0,1.7676770107600808,3519501,Ibirarema,sifilis
2034-03-01,,0.0,0.0,1.7637650573869332,3519501,Ibirarema,sifilis
2034-04-01,,0.0,0.0,1.6622535393263853,3519501,Ibirarema,sifilis
2034-05-01,,0.0,0.0,1.6506944327454298,3519501,Ibirarema,sifilis
2034-06-01,,0.0,0.0,1.5210514022495751,3519501,Ibirarema,sifilis
2034-07-01,,0.0,0.0,1.7977435108379012,3519501,Ibirarema,sifilis
2034-08-01,,0.0,0.0,1.8559735934231927,3519501,Ibirarema,sifilis
2034-09-01,,0.0,0.0,1.4941478427496826,3519501,Ibirarema,sifilis
2034-10-01,,0.0,0.0,1.5394641504785642,3519501,Ibirarema,sifilis
2034-11-01,,0.0,0.0,1.672074788529121,3519501,Ibirarema,sifilis
2034-12-01,,0.0,0.0,1.5520112442342555,3519501,Ibirarema,sifilis
2035-01-01,,0.0,0.0,1.5814332291895723,3519501,Ibirarema,sifilis
2035-02-01,,0.0,0.0,1.5050765533211412,3519501,Ibirarema,sifilis
2035-03-01,,0.0,0.0,1.7967085631774709,3519501,Ibirarema,sifilis
2035-04-01,,0.0,0.0,1.515951535737005,3519501,Ibirarema,sifilis
2035-05-01,,0.0,0.0,1.7253613751566512,3519501,Ibirarema,sifilis
2035-06-01,,0.0,0.0,1.2600981251070265,3519501,Ibirarema,sifilis
2035-07-01,,0.0,0.0,1.6971113292215785,3519501,Ibirarema,sifilis
2035-08-01,,0.0,0.0,1.7406955809711062,3519501,Ibirarema,sifilis
2035-09-01,,0.0,0.0,1.3500457184520531,3519501,Ibirarema,sifilis
2035-10-01,,0.0,0.0,1.4431997482054446,3519501,Ibirarema,sifilis
2035-11-01,,0.0,0.0,1.5612887145608947,3519501,Ibirarema,sifilis
2035-12-01,,0.0,0.0,1.6135995677728712,3519501,Ibirarema,sifilis
