ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2312019315639783e-09,0.0,3520202
1999-02-01,0.0,0.0,1.2918428578282622e-09,0.0,3520202
1999-03-01,0.0,0.0,1.3216704944306523e-09,0.0,3520202
1999-04-01,0.0,0.0,1.304497212293606e-09,0.0,3520202
1999-05-01,0.0,0.0,1.182174713790496e-09,0.0,3520202
1999-06-01,0.0,0.0,1.2615935822688226e-09,0.0,3520202
1999-07-01,0.0,0.0,1.3351030287059793e-09,0.0,3520202
1999-08-01,0.0,0.0,1.2271738261191445e-09,0.0,3520202
1999-09-01,0.0,0.0,1.2369414759634606e-09,0.0,3520202
1999-10-01,0.0,0.0,1.2591770577257274e-09,0.0,3520202
1999-11-01,0.0,0.0,1.3350178898218564e-09,0.0,3520202
1999-12-01,0.0,0.0,1.3091626761495921e-09,0.0,3520202
2000-01-01,0.0,0.0,1.2567846954284374e-09,0.0,3520202
2000-02-01,0.0,0.0,1.304968031317206e-09,0.0,3520202
2000-03-01,0.0,0.0,1.236682190331368e-09,0.0,3520202
2000-04-01,0.0,0.0,1.240925525927446e-09,0.0,3520202
2000-05-01,0.0,0.0,1.4146727216435987e-09,0.0,3520202
2000-06-01,0.0,0.0,1.2523583559108098e-09,0.0,3520202
2000-07-01,0.0,0.0,1.1679790589356387e-09,0.0,3520202
2000-08-01,0.0,0.0,1.2307978486942684e-09,0.0,3520202
2000-09-01,0.0,0.0,1.2701075694066778e-09,0.0,3520202
2000-10-01,0.0,0.0,1.3914066631166053e-09,0.0,3520202
2000-11-01,0.0,0.0,1.2799138808532516e-09,0.0,3520202
2000-12-01,0.0,0.0,1.2534172179621965e-09,0.0,3520202
2001-01-01,0.0,0.0,1.2727047878512728e-09,0.0,3520202
2001-02-01,0.0,0.0,1.399672159719756e-09,0.0,3520202
2001-03-01,0.0,0.0,1.3397531160130882e-09,0.0,3520202
2001-04-01,0.0,0.0,1.401557371462595e-09,0.0,3520202
2001-05-01,0.0,0.0,1.2845246288132444e-09,0.0,3520202
2001-06-01,0.0,0.0,1.260872537443439e-09,0.0,3520202
2001-07-01,0.0,0.0,1.270475388664645e-09,0.0,3520202
2001-08-01,0.0,0.0,1.3163555781194236e-09,0.0,3520202
2001-09-01,0.0,0.0,1.3862101729604151e-09,0.0,3520202
2001-10-01,0.0,0.0,1.2383655103022596e-09,0.0,3520202
2001-11-01,0.0,0.0,1.2707778856845203e-09,0.0,3520202
2001-12-01,0.0,0.0,1.2556896217871225e-09,0.0,3520202
2002-01-01,0.0,0.0,1.2967759455293286e-09,0.0,3520202
2002-02-01,0.0,0.0,1.311513021473949e-09,0.0,3520202
2002-03-01,0.0,0.0,1.270554526666276e-09,0.0,3520202
2002-04-01,0.0,0.0,1.3174772335939552e-09,0.0,3520202
2002-05-01,0.0,0.0,1.2016099107823488e-09,0.0,3520202
2002-06-01,0.0,0.0,1.2732593840607443e-09,0.0,3520202
2002-07-01,0.0,0.0,1.2767056469102073e-09,0.0,3520202
2002-08-01,0.0,0.0,1.2530479182762772e-09,0.0,3520202
2002-09-01,0.0,0.0,1.2451999438570573e-09,0.0,3520202
2002-10-01,0.0,0.0,1.2839460753688052e-09,0.0,3520202
2002-11-01,0.0,0.0,1.243179306683243e-09,0.0,3520202
2002-12-01,0.0,0.0,1.1981638850594228e-09,0.0,3520202
2003-01-01,0.0,0.0,1.221856977986344e-09,0.0,3520202
2003-02-01,0.0,0.0,1.3010064817672154e-09,0.0,3520202
2003-03-01,0.0,0.0,1.2855401507936928e-09,0.0,3520202
2003-04-01,0.0,0.0,1.2437801612547804e-09,0.0,3520202
2003-05-01,0.0,0.0,1.2920520684474217e-09,0.0,3520202
2003-06-01,0.0,0.0,1.2626022558598745e-09,0.0,3520202
2003-07-01,0.0,0.0,1.241711964929606e-09,0.0,3520202
2003-08-01,0.0,0.0,1.1496249096086883e-09,0.0,3520202
2003-09-01,0.0,0.0,1.249290015060035e-09,0.0,3520202
2003-10-01,0.0,0.0,1.2584722871511608e-09,0.0,3520202
2003-11-01,0.0,0.0,1.2617422421724024e-09,0.0,3520202
2003-12-01,0.0,0.0,1.3228140127207875e-09,0.0,3520202
2004-01-01,0.0,0.0,1.3165773954700076e-09,0.0,3520202
2004-02-01,0.0,0.0,1.2919457136997934e-09,0.0,3520202
2004-03-01,0.0,0.0,1.318579857207463e-09,0.0,3520202
2004-04-01,0.0,0.0,1.2891305800068774e-09,0.0,3520202
2004-05-01,0.0,0.0,1.215922585665819e-09,0.0,3520202
2004-06-01,0.0,0.0,1.29062485266239e-09,0.0,3520202
2004-07-01,0.0,0.0,1.2621308396031532e-09,0.0,3520202
