ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.40364373035714524,0.0,3.4496951089086,3528908,False,hiv_aids
2024-02-01,,0.404742346730185,0.0,3.4966316243020605,3528908,False,hiv_aids
2024-03-01,,0.40550380255378476,0.0,3.503433535675746,3528908,False,hiv_aids
2024-04-01,,0.40593071721444673,0.0,3.733739579154207,3528908,False,hiv_aids
2024-05-01,,0.4145663146385579,0.0,3.5369037363216838,3528908,False,hiv_aids
2024-06-01,,0.4073675881543498,0.0,3.6114029735028286,3528908,False,hiv_aids
2024-07-01,,0.4078473101826861,0.0,3.545088503367885,3528908,False,hiv_aids
2024-08-01,,0.4085742937416601,0.0,3.6746018162802,3528908,False,hiv_aids
2024-09-01,,0.41430356931348966,0.0,3.8150536662731396,3528908,False,hiv_aids
2024-10-01,,0.41790957432981507,0.0,3.593341914879483,3528908,False,hiv_aids
2024-11-01,,0.4120147225509912,0.0,3.795468695958546,3528908,False,hiv_aids
2024-12-01,,0.41305168212358956,0.0,3.5149534660473827,3528908,False,hiv_aids
2025-01-01,,0.41430410464745515,0.0,3.813200301621493,3528908,False,hiv_aids
2025-02-01,,0.415392527977727,0.0,3.520139094177872,3528908,False,hiv_aids
2025-03-01,,0.41615595711661124,0.0,3.739837861226779,3528908,False,hiv_aids
2025-04-01,,0.4166005719899976,0.0,3.491819100436686,3528908,False,hiv_aids
2025-05-01,,0.4253924158659457,0.0,3.7699962841480543,3528908,False,hiv_aids
2025-06-01,,0.41790858778110956,0.0,3.59648618133312,3528908,False,hiv_aids
2025-07-01,,0.41843531303817244,0.0,3.6276389116612413,3528908,False,hiv_aids
2025-08-01,,0.41921244020452786,0.0,3.6551601070662967,3528908,False,hiv_aids
2025-09-01,,0.42509275232132,0.0,3.7017863115875356,3528908,False,hiv_aids
2025-10-01,,0.42868581679389917,0.0,3.5207277641445693,3528908,False,hiv_aids
2025-11-01,,0.4225682041426436,0.0,3.3645102979838373,3528908,False,hiv_aids
2025-12-01,,0.4236469647124294,0.0,3.7157933484538797,3528908,False,hiv_aids
2026-01-01,,0.42491913164758083,0.0,3.535259968492092,3528908,False,hiv_aids
2026-02-01,,0.426013356122386,0.0,3.4314199750038505,3528908,False,hiv_aids
2026-03-01,,0.426763463239791,0.0,3.8184580979691285,3528908,False,hiv_aids
2026-04-01,,0.4272279038804301,0.0,3.6343169827023365,3528908,False,hiv_aids
2026-05-01,,0.4361671067749872,0.0,3.720161061934441,3528908,False,hiv_aids
2026-06-01,,0.42840195163464373,0.0,3.6896976130565804,3528908,False,hiv_aids
2026-07-01,,0.42898053172489387,0.0,3.763347864894222,3528908,False,hiv_aids
2026-08-01,,0.4298107818576555,0.0,3.697054751881414,3528908,False,hiv_aids
2026-09-01,,0.43583874139876716,0.0,3.546393262709164,3528908,False,hiv_aids
2026-10-01,,0.43941168277668874,0.0,3.739777560453515,3528908,False,hiv_aids
2026-11-01,,0.4330749638208022,0.0,3.612435826919093,3528908,False,hiv_aids
2026-12-01,,0.434198088870914,0.0,3.3769621957245763,3528908,False,hiv_aids
2027-01-01,,0.4354902604968771,0.0,3.6648824837505645,3528908,False,hiv_aids
2027-02-01,,0.4365900502068999,0.0,3.6255259499806054,3528908,False,hiv_aids
2027-03-01,,0.43732632084017414,0.0,3.726302440364103,3528908,False,hiv_aids
2027-04-01,,0.43781265945077935,0.0,3.70453571449124,3528908,False,hiv_aids
2027-05-01,,0.4468900249528727,0.0,3.642598814448542,3528908,False,hiv_aids
2027-06-01,,0.438847962621597,0.0,3.4173891382513886,3528908,False,hiv_aids
2027-07-01,,0.43948322199552153,0.0,3.6719640948596144,3528908,False,hiv_aids
2027-08-01,,0.44036942115528716,0.0,3.655745696515818,3528908,False,hiv_aids
2027-09-01,,0.44654125149592744,0.0,3.567654326922513,3528908,False,hiv_aids
2027-10-01,,0.4500868838110612,0.0,3.395969789055678,3528908,False,hiv_aids
2027-11-01,,0.44353519349619003,0.0,3.7407589661899783,3528908,False,hiv_aids
2027-12-01,,0.4447051789154556,0.0,3.7469990376133913,3528908,False,hiv_aids
2028-01-01,,0.44601754266470084,0.0,3.6349544116046575,3528908,False,hiv_aids
2028-02-01,,0.44712261621383637,0.0,3.6391639513911396,3528908,False,hiv_aids
2028-03-01,,0.44785990468360637,0.0,3.483337029569421,3528908,False,hiv_aids
2028-04-01,,0.4482173549746682,0.0,3.855334606464547,3528908,False,hiv_aids
2028-05-01,,0.4577125169948579,0.0,3.7487147668166423,3528908,False,hiv_aids
2028-06-01,,0.4495854873003985,0.0,3.638407012042924,3528908,False,hiv_aids
2028-07-01,,0.4500061363823499,0.0,3.6210862013076635,3528908,False,hiv_aids
2028-08-01,,0.4506982032558576,0.0,3.8099299029945337,3528908,False,hiv_aids
2028-09-01,,0.4569510530522688,0.0,3.8228453523053654,3528908,False,hiv_aids
2028-10-01,,0.4608454744446982,0.0,3.66935346464094,3528908,False,hiv_aids
2028-11-01,,0.45417830264835846,0.0,3.555864414766882,3528908,False,hiv_aids
