ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14209667071634344,0.0,0.31371471374694676,3509502,Campinas,sifilis
2024-02-01,,0.29671288081555847,0.140632709484665,0.47808631228537274,3509502,Campinas,sifilis
2024-03-01,,0.39926309028684104,0.22100869796754904,0.5676613582515988,3509502,Campinas,sifilis
2024-04-01,,0.3342281816984343,0.1520807236463679,0.5134743132494508,3509502,Campinas,sifilis
2024-05-01,,0.4070575410247298,0.2268284394993345,0.5892913935946171,3509502,Campinas,sifilis
2024-06-01,,0.3127421879651241,0.12732672230142747,0.49841066710653864,3509502,Campinas,sifilis
2024-07-01,,0.21939301765736946,0.039173493431423394,0.39915542058090303,3509502,Campinas,sifilis
2024-08-01,,0.14817628170009572,0.0,0.31106315047264443,3509502,Campinas,sifilis
2024-09-01,,0.23032331849176865,0.04743003345192234,0.40361440936752974,3509502,Campinas,sifilis
2024-10-01,,0.20350882280176674,0.024980852513303446,0.380453118480109,3509502,Campinas,sifilis
2024-11-01,,0.08922483094804809,0.0,0.27063191755041865,3509502,Campinas,sifilis
2024-12-01,,0.1528993541140023,0.0,0.32719584209662944,3509502,Campinas,sifilis
2025-01-01,,0.12838344843315402,0.0,0.3081799806234714,3509502,Campinas,sifilis
2025-02-01,,0.28780402281327566,0.09564957174988221,0.46483141542495615,3509502,Campinas,sifilis
2025-03-01,,0.39400560292893344,0.21848386047554733,0.553816580573777,3509502,Campinas,sifilis
2025-04-01,,0.3267753148264303,0.14981211525016894,0.5104928870813163,3509502,Campinas,sifilis
2025-05-01,,0.40187800628241094,0.22396964524687443,0.5928956789210574,3509502,Campinas,sifilis
2025-06-01,,0.30168751775727487,0.12473567034478486,0.47113575029895693,3509502,Campinas,sifilis
2025-07-01,,0.2079171000285701,0.03574768810780857,0.37592886022971717,3509502,Campinas,sifilis
2025-08-01,,0.13600283140222966,0.0,0.31290501011648825,3509502,Campinas,sifilis
2025-09-01,,0.22021319763963204,0.040098615329791046,0.40583972585407674,3509502,Campinas,sifilis
2025-10-01,,0.189672864062208,0.011507624641783362,0.37225152071811396,3509502,Campinas,sifilis
2025-11-01,,0.07071385477076113,0.0,0.2569933051606017,3509502,Campinas,sifilis
2025-12-01,,0.137131075426749,0.0,0.3110281954736895,3509502,Campinas,sifilis
2026-01-01,,0.11216598300026126,0.0,0.2893169830912735,3509502,Campinas,sifilis
2026-02-01,,0.2774417908436921,0.10585187058761908,0.44879479520310056,3509502,Campinas,sifilis
2026-03-01,,0.38731735136011247,0.2061679499290729,0.5726759085873964,3509502,Campinas,sifilis
2026-04-01,,0.317956083777802,0.1354491506699214,0.5108480142695736,3509502,Campinas,sifilis
2026-05-01,,0.395237722696319,0.21014498674000498,0.5742054105455863,3509502,Campinas,sifilis
2026-06-01,,0.2890985950425632,0.1080386600856719,0.46169142870058416,3509502,Campinas,sifilis
2026-07-01,,0.19519837634595935,0.007001552130549425,0.36663972372770837,3509502,Campinas,sifilis
2026-08-01,,0.12268249341862449,0.0,0.3161401145086152,3509502,Campinas,sifilis
2026-09-01,,0.20875967709305904,0.020061900821100678,0.38708909413368153,3509502,Campinas,sifilis
2026-10-01,,0.17430727321668266,0.0,0.34228102461554444,3509502,Campinas,sifilis
2026-11-01,,0.05074521835102467,0.0,0.2342453307246022,3509502,Campinas,sifilis
2026-12-01,,0.11993806513345726,0.0,0.2890093433053033,3509502,Campinas,sifilis
2027-01-01,,0.0946085169060999,0.0,0.2680296411746326,3509502,Campinas,sifilis
2027-02-01,,0.26569831328014615,0.08944654408902174,0.4341782546858987,3509502,Campinas,sifilis
2027-03-01,,0.3791930054536533,0.21042562131028147,0.5570282459443122,3509502,Campinas,sifilis
2027-04-01,,0.307770008796419,0.12028960868296222,0.490174641263308,3509502,Campinas,sifilis
2027-05-01,,0.3871300657620445,0.19908481040029305,0.5659952704620503,3509502,Campinas,sifilis
2027-06-01,,0.2749811952766694,0.09991521283196587,0.46180283457500737,3509502,Campinas,sifilis
2027-07-01,,0.18124652815285802,0.0,0.34668746918203486,3509502,Campinas,sifilis
2027-08-01,,0.10821702465985716,0.0,0.28465226716530695,3509502,Campinas,sifilis
2027-09-01,,0.19595135846326464,0.01908890718355973,0.3880280743004589,3509502,Campinas,sifilis
2027-10-01,,0.1574059778840978,0.0,0.3378333415169418,3509502,Campinas,sifilis
2027-11-01,,0.02932431786741536,0.0,0.19892561375176102,3509502,Campinas,sifilis
2027-12-01,,0.10132366658893893,0.0,0.28720122033705875,3509502,Campinas,sifilis
2028-01-01,,0.0757176825420838,0.0,0.2558579269147885,3509502,Campinas,sifilis
2028-02-01,,0.2525723964853598,0.07228444933146104,0.42700245711069357,3509502,Campinas,sifilis
2028-03-01,,0.36968292168711586,0.20522843173236607,0.5516482188837136,3509502,Campinas,sifilis
2028-04-01,,0.2948098203878782,0.12205078208201715,0.4766487516806165,3509502,Campinas,sifilis
2028-05-01,,0.37778917889769165,0.21462627940162002,0.5619572215277034,3509502,Campinas,sifilis
2028-06-01,,0.2694736575722742,0.09560486937194741,0.4457308815293145,3509502,Campinas,sifilis
2028-07-01,,0.16235763870604764,0.0,0.34199142724186826,3509502,Campinas,sifilis
2028-08-01,,0.08061303049195082,0.0,0.2540197637960494,3509502,Campinas,sifilis
2028-09-01,,0.17418542801257728,0.0,0.3412466205716252,3509502,Campinas,sifilis
2028-10-01,,0.14323027528417212,0.0,0.31219837530205763,3509502,Campinas,sifilis
2028-11-01,,0.012407096925259181,0.0,0.19106482057871796,3509502,Campinas,sifilis
2028-12-01,,0.0848252343469156,0.0,0.26426841142442253,3509502,Campinas,sifilis
2029-01-01,,0.05655052307899755,0.0,0.2312447770530262,3509502,Campinas,sifilis
2029-02-01,,0.23810143019070662,0.06866897121098273,0.4166991282933594,3509502,Campinas,sifilis
2029-03-01,,0.35887675242951556,0.17610733735524264,0.5313054201374882,3509502,Campinas,sifilis
2029-04-01,,0.28184495777937424,0.1049102100018191,0.4589141246369291,3509502,Campinas,sifilis
2029-05-01,,0.36706093006663837,0.19598051443060888,0.5463914176582814,3509502,Campinas,sifilis
2029-06-01,,0.2525397105518698,0.07478258557781381,0.4413439233212211,3509502,Campinas,sifilis
2029-07-01,,0.14542177958407795,0.0,0.3354211980075283,3509502,Campinas,sifilis
2029-08-01,,0.06324650206423586,0.0,0.23501885317715793,3509502,Campinas,sifilis
2029-09-01,,0.15877214304169507,0.0,0.336427641809496,3509502,Campinas,sifilis
2029-10-01,,0.123720551282823,0.0,0.2992930814706803,3509502,Campinas,sifilis
2029-11-01,,0.0,0.0,0.15889582901100666,3509502,Campinas,sifilis
2029-12-01,,0.06338594752365972,0.0,0.24751829332917893,3509502,Campinas,sifilis
2030-01-01,,0.034729131047227614,0.0,0.20624664073169546,3509502,Campinas,sifilis
2030-02-01,,0.2221797617842875,0.033598382641148485,0.39765340852124664,3509502,Campinas,sifilis
2030-03-01,,0.34663355167582083,0.1789028456489008,0.5354176295005737,3509502,Campinas,sifilis
2030-04-01,,0.2675137066466986,0.08277511024095878,0.451267465418592,3509502,Campinas,sifilis
2030-05-01,,0.3548616621829893,0.17600163843601724,0.5183999945016505,3509502,Campinas,sifilis
2030-06-01,,0.23407358644221476,0.048242376187361755,0.41300378984490227,3509502,Campinas,sifilis
2030-07-01,,0.12725616117395405,0.0,0.2947117710823764,3509502,Campinas,sifilis
2030-08-01,,0.04474109564022929,0.0,0.22836551703026586,3509502,Campinas,sifilis
2030-09-01,,0.14200459164867277,0.0,0.3173173094340602,3509502,Campinas,sifilis
2030-10-01,,0.1026702174282071,0.0,0.2798975619017516,3509502,Campinas,sifilis
2030-11-01,,0.0,0.0,0.13694153674034984,3509502,Campinas,sifilis
2030-12-01,,0.04052469135613088,0.0,0.21111797357110976,3509502,Campinas,sifilis
2031-01-01,,0.011577241240881447,0.0,0.19634426846645453,3509502,Campinas,sifilis
2031-02-01,,0.20487798343077085,0.025769217560002528,0.38043548106365344,3509502,Campinas,sifilis
2031-03-01,,0.33294790634610927,0.16053822515675686,0.5133402798584065,3509502,Campinas,sifilis
2031-04-01,,0.2518155269105788,0.07436040562099978,0.44432365316047695,3509502,Campinas,sifilis
2031-05-01,,0.34118489060185814,0.16325298520277642,0.520741185640519,3509502,Campinas,sifilis
2031-06-01,,0.21408160929093728,0.049641200821315366,0.391834394487271,3509502,Campinas,sifilis
2031-07-01,,0.10787045246417763,0.0,0.2891277904243868,3509502,Campinas,sifilis
2031-08-01,,0.02509801910104273,0.0,0.20085194882849633,3509502,Campinas,sifilis
2031-09-01,,0.12387095587146311,0.0,0.3040389662984149,3509502,Campinas,sifilis
2031-10-01,,0.08007347851720761,0.0,0.2503581926330831,3509502,Campinas,sifilis
2031-11-01,,0.0,0.0,0.12194828781987085,3509502,Campinas,sifilis
2031-12-01,,0.01624497204658723,0.0,0.20193767980746355,3509502,Campinas,sifilis
2032-01-01,,0.0,0.0,0.17051043171538555,3509502,Campinas,sifilis
2032-02-01,,0.1861946413426724,0.00907103526906165,0.3513550072716581,3509502,Campinas,sifilis
2032-03-01,,0.3178654822748874,0.140731927573342,0.4901120997313251,3509502,Campinas,sifilis
2032-04-01,,0.23315418826482215,0.06654545646479673,0.4107648756530693,3509502,Campinas,sifilis
2032-05-01,,0.3262835459581949,0.1443108281029403,0.5031223062185296,3509502,Campinas,sifilis
2032-06-01,,0.20396785636689263,0.023993621842189505,0.3848552995583364,3509502,Campinas,sifilis
2032-07-01,,0.08308498894222129,0.0,0.23986292532258208,3509502,Campinas,sifilis
2032-08-01,,0.0,0.0,0.16806647642985312,3509502,Campinas,sifilis
2032-09-01,,0.09581026672086077,0.0,0.26436259333133316,3509502,Campinas,sifilis
2032-10-01,,0.0607144569540775,0.0,0.24178901796110186,3509502,Campinas,sifilis
2032-11-01,,0.0,0.0,0.0874623405631563,3509502,Campinas,sifilis
2032-12-01,,0.0,0.0,0.18477889097816477,3509502,Campinas,sifilis
2033-01-01,,0.0,0.0,0.14505319809126724,3509502,Campinas,sifilis
2033-02-01,,0.16616156675566635,0.0,0.3393945466205595,3509502,Campinas,sifilis
2033-03-01,,0.3015106311176072,0.11575200633955882,0.46835529949601085,3509502,Campinas,sifilis
2033-04-01,,0.21467732991982363,0.047532340551340466,0.4060406788600354,3509502,Campinas,sifilis
2033-05-01,,0.3100065830383833,0.12333370128925895,0.4923147659855739,3509502,Campinas,sifilis
2033-06-01,,0.1811546325340034,0.004076135287163709,0.34918854442460223,3509502,Campinas,sifilis
2033-07-01,,0.06068918832709669,0.0,0.24957175202257043,3509502,Campinas,sifilis
2033-08-01,,0.0,0.0,0.1596242006885919,3509502,Campinas,sifilis
2033-09-01,,0.07509381763132786,0.0,0.26228930229740144,3509502,Campinas,sifilis
2033-10-01,,0.035530967690960216,0.0,0.22109741018573467,3509502,Campinas,sifilis
