ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6412751187436976,3515608,Fernando Prestes,tuberculose
2024-02-01,,0.0,0.0,1.6105585509766662,3515608,Fernando Prestes,tuberculose
2024-03-01,,0.0,0.0,1.269237711719353,3515608,Fernando Prestes,tuberculose
2024-04-01,,0.0,0.0,0.5654089931286028,3515608,Fernando Prestes,tuberculose
2024-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2024-06-01,,1.970368459795537,0.0,4.243870908262471,3515608,Fernando Prestes,tuberculose
2024-07-01,,0.0,0.0,2.084413594298544,3515608,Fernando Prestes,tuberculose
2024-08-01,,0.0,0.0,0.10769247850956913,3515608,Fernando Prestes,tuberculose
2024-09-01,,0.0,0.0,0.838485468384867,3515608,Fernando Prestes,tuberculose
2024-10-01,,0.0,0.0,1.011189621275908,3515608,Fernando Prestes,tuberculose
2024-11-01,,0.0,0.0,1.2608078055190792,3515608,Fernando Prestes,tuberculose
2024-12-01,,0.0,0.0,1.2449503687355354,3515608,Fernando Prestes,tuberculose
2025-01-01,,0.0,0.0,1.2369690890296787,3515608,Fernando Prestes,tuberculose
2025-02-01,,0.0,0.0,1.0328453952422434,3515608,Fernando Prestes,tuberculose
2025-03-01,,0.0,0.0,0.9719503340411088,3515608,Fernando Prestes,tuberculose
2025-04-01,,0.0,0.0,0.23785585480004176,3515608,Fernando Prestes,tuberculose
2025-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2025-06-01,,1.7872895199577221,0.0,4.131002265947388,3515608,Fernando Prestes,tuberculose
2025-07-01,,0.0,0.0,1.7486861049449463,3515608,Fernando Prestes,tuberculose
2025-08-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2025-09-01,,0.0,0.0,0.6005540954107035,3515608,Fernando Prestes,tuberculose
2025-10-01,,0.0,0.0,0.915814635385596,3515608,Fernando Prestes,tuberculose
2025-11-01,,0.0,0.0,0.831230950652531,3515608,Fernando Prestes,tuberculose
2025-12-01,,0.0,0.0,0.8617006513398664,3515608,Fernando Prestes,tuberculose
2026-01-01,,0.0,0.0,1.0053608402201444,3515608,Fernando Prestes,tuberculose
2026-02-01,,0.0,0.0,0.5234904020535216,3515608,Fernando Prestes,tuberculose
2026-03-01,,0.0,0.0,0.7312718674972385,3515608,Fernando Prestes,tuberculose
2026-04-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2026-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2026-06-01,,1.5716660348124802,0.0,3.9296094420312775,3515608,Fernando Prestes,tuberculose
2026-07-01,,0.0,0.0,1.5096405116879201,3515608,Fernando Prestes,tuberculose
2026-08-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2026-09-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2026-10-01,,0.0,0.0,0.6225584302445613,3515608,Fernando Prestes,tuberculose
2026-11-01,,0.0,0.0,0.45218732468363587,3515608,Fernando Prestes,tuberculose
2026-12-01,,0.0,0.0,0.6486419186631677,3515608,Fernando Prestes,tuberculose
2027-01-01,,0.0,0.0,0.536732118943956,3515608,Fernando Prestes,tuberculose
2027-02-01,,0.0,0.0,0.24699735591329522,3515608,Fernando Prestes,tuberculose
2027-03-01,,0.0,0.0,0.07556626824722988,3515608,Fernando Prestes,tuberculose
2027-04-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2027-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2027-06-01,,1.323104794491478,0.0,3.576758050990663,3515608,Fernando Prestes,tuberculose
2027-07-01,,0.0,0.0,0.8790922924052855,3515608,Fernando Prestes,tuberculose
2027-08-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2027-09-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2027-10-01,,0.0,0.0,0.013426380740077523,3515608,Fernando Prestes,tuberculose
2027-11-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2027-12-01,,0.0,0.0,0.07282099835249967,3515608,Fernando Prestes,tuberculose
2028-01-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2028-02-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2028-03-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2028-04-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2028-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2028-06-01,,0.9821088211406628,0.0,3.2989004614577144,3515608,Fernando Prestes,tuberculose
2028-07-01,,0.0,0.0,0.649594322069332,3515608,Fernando Prestes,tuberculose
2028-08-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2028-09-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2028-10-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2028-11-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2028-12-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-01-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-02-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-03-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-04-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-06-01,,0.6751102775191871,0.0,3.0940612168196684,3515608,Fernando Prestes,tuberculose
2029-07-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-08-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-09-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-10-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-11-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2029-12-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-01-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-02-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-03-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-04-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-06-01,,0.3350902171844657,0.0,2.725788422059246,3515608,Fernando Prestes,tuberculose
2030-07-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-08-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-09-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-10-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-11-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2030-12-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-01-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-02-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-03-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-04-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-06-01,,0.0,0.0,2.305567488579861,3515608,Fernando Prestes,tuberculose
2031-07-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-08-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-09-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-10-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-11-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2031-12-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-01-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-02-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-03-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-04-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-06-01,,0.0,0.0,1.6775019835181104,3515608,Fernando Prestes,tuberculose
2032-07-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-08-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-09-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-10-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-11-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2032-12-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-01-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-02-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-03-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-04-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-06-01,,0.0,0.0,1.5506437109146183,3515608,Fernando Prestes,tuberculose
2033-07-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-08-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-09-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-10-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-11-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2033-12-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2034-01-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2034-02-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2034-03-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2034-04-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2034-05-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2034-06-01,,0.0,0.0,0.9224601757898985,3515608,Fernando Prestes,tuberculose
2034-07-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
2034-08-01,,0.0,0.0,0.0,3515608,Fernando Prestes,tuberculose
