ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552551,hepatite,0.0,0.18598512588142707,0.0,7.949608299411131
1999-02-01,3552551,hepatite,0.0,0.17856166275119836,0.0,7.351109703719452
1999-03-01,3552551,hepatite,0.0,1.4215281378794853,0.0,9.534241172758227
1999-04-01,3552551,hepatite,0.0,0.10755331477534853,0.0,7.266608172858665
1999-05-01,3552551,hepatite,0.0,0.16936923487443803,0.0,7.7582436903355125
1999-06-01,3552551,hepatite,0.0,0.0,0.0,7.444112682117182
1999-07-01,3552551,hepatite,0.0,0.08186965161172713,0.0,7.935511703296223
1999-08-01,3552551,hepatite,0.0,0.39175646354473476,0.0,7.9794706308215515
1999-09-01,3552551,hepatite,0.0,0.3669648008190725,0.0,7.662963724871981
1999-10-01,3552551,hepatite,0.0,4.688072734357484,0.0,12.243855332333249
1999-11-01,3552551,hepatite,0.0,1.84585309358647,0.0,9.085287349069382
1999-12-01,3552551,hepatite,0.0,0.7744897705765138,0.0,8.355915623053525
2000-01-01,3552551,hepatite,0.0,0.6607807902101446,0.0,8.256467053074493
2000-02-01,3552551,hepatite,0.0,0.0,0.0,7.249597997301701
2000-03-01,3552551,hepatite,0.0,2.104046745726213,0.0,10.227704786773335
2000-04-01,3552551,hepatite,0.0,0.2028259584076999,0.0,7.741432383312119
2000-05-01,3552551,hepatite,0.0,0.44183229448142064,0.0,7.901336428152853
2000-06-01,3552551,hepatite,0.0,0.1123355167607082,0.0,7.627096034976158
2000-07-01,3552551,hepatite,0.0,0.0,0.0,6.955958037348394
2000-08-01,3552551,hepatite,0.0,0.3165412696829859,0.0,7.6666956685218475
2000-09-01,3552551,hepatite,0.0,0.0,0.0,6.184287993775301
2000-10-01,3552551,hepatite,0.0,8.453890683960479,1.0538437984745568,15.828371458591686
2000-11-01,3552551,hepatite,0.0,3.0971263397201514,0.0,10.772338412425865
2000-12-01,3552551,hepatite,0.0,0.0,0.0,7.8986876632564575
2001-01-01,3552551,hepatite,0.0,0.8648629593037488,0.0,8.280584693393065
2001-02-01,3552551,hepatite,0.0,0.19098470039411586,0.0,7.631113261175614
