ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545506,hanseniase,0.0,0.0,0.0,1.310734339052497e-09
1999-02-01,3545506,hanseniase,0.0,0.0,0.0,1.2249304698209897e-09
1999-03-01,3545506,hanseniase,0.0,0.0,0.0,1.2318231054166222e-09
1999-04-01,3545506,hanseniase,0.0,0.0,0.0,1.301696645517417e-09
1999-05-01,3545506,hanseniase,0.0,0.0,0.0,1.1973345339053037e-09
1999-06-01,3545506,hanseniase,0.0,0.0,0.0,1.1792967878373853e-09
1999-07-01,3545506,hanseniase,0.0,0.0,0.0,1.3567852774661147e-09
1999-08-01,3545506,hanseniase,0.0,0.0,0.0,1.2845194216950165e-09
1999-09-01,3545506,hanseniase,0.0,0.0,0.0,1.2518510368658874e-09
1999-10-01,3545506,hanseniase,0.0,0.0,0.0,1.2303424319499623e-09
1999-11-01,3545506,hanseniase,0.0,0.0,0.0,1.2883045165176803e-09
1999-12-01,3545506,hanseniase,0.0,0.0,0.0,1.2655143153850855e-09
2000-01-01,3545506,hanseniase,0.0,0.0,0.0,1.3171080496664305e-09
2000-02-01,3545506,hanseniase,0.0,0.0,0.0,1.330321227164008e-09
2000-03-01,3545506,hanseniase,0.0,0.0,0.0,1.278112972362001e-09
2000-04-01,3545506,hanseniase,0.0,0.0,0.0,1.2614771972884577e-09
2000-05-01,3545506,hanseniase,0.0,0.0,0.0,1.3391704784932687e-09
2000-06-01,3545506,hanseniase,0.0,0.0,0.0,1.2801623152158376e-09
2000-07-01,3545506,hanseniase,0.0,0.0,0.0,1.2247705027995918e-09
2000-08-01,3545506,hanseniase,0.0,0.0,0.0,1.2511830972543123e-09
2000-09-01,3545506,hanseniase,0.0,0.0,0.0,1.1521949041715407e-09
2000-10-01,3545506,hanseniase,0.0,0.0,0.0,1.2643416905324467e-09
2000-11-01,3545506,hanseniase,0.0,0.0,0.0,1.2044820693929699e-09
2000-12-01,3545506,hanseniase,0.0,0.0,0.0,1.2545906283110531e-09
2001-01-01,3545506,hanseniase,0.0,0.0,0.0,1.279974409927573e-09
2001-02-01,3545506,hanseniase,0.0,0.0,0.0,1.2575267851541759e-09
2001-03-01,3545506,hanseniase,0.0,0.0,0.0,1.3284584519850516e-09
2001-04-01,3545506,hanseniase,0.0,0.0,0.0,1.364215784766581e-09
2001-05-01,3545506,hanseniase,0.0,0.0,0.0,1.2623833913373804e-09
2001-06-01,3545506,hanseniase,0.0,0.0,0.0,1.3244917351813912e-09
2001-07-01,3545506,hanseniase,0.0,0.0,0.0,1.2312304772022991e-09
2001-08-01,3545506,hanseniase,0.0,0.0,0.0,1.2556576206021632e-09
2001-09-01,3545506,hanseniase,0.0,0.0,0.0,1.2916680839810678e-09
2001-10-01,3545506,hanseniase,0.0,0.0,0.0,1.306119555382487e-09
2001-11-01,3545506,hanseniase,0.0,0.0,0.0,1.21526273786242e-09
2001-12-01,3545506,hanseniase,0.0,0.0,0.0,1.255738256960235e-09
2002-01-01,3545506,hanseniase,0.0,0.0,0.0,1.3844423184833859e-09
2002-02-01,3545506,hanseniase,0.0,0.0,0.0,1.2248135893150147e-09
2002-03-01,3545506,hanseniase,0.0,0.0,0.0,1.2206440264288839e-09
2002-04-01,3545506,hanseniase,0.0,0.0,0.0,1.2681866480733254e-09
2002-05-01,3545506,hanseniase,0.0,0.0,0.0,1.248950490585229e-09
2002-06-01,3545506,hanseniase,0.0,0.0,0.0,1.2626807949822195e-09
2002-07-01,3545506,hanseniase,0.0,0.0,0.0,1.307238628088064e-09
2002-08-01,3545506,hanseniase,0.0,0.0,0.0,1.224038611188826e-09
2002-09-01,3545506,hanseniase,0.0,0.0,0.0,1.205090450807989e-09
2002-10-01,3545506,hanseniase,0.0,0.0,0.0,1.3051248131188459e-09
2002-11-01,3545506,hanseniase,0.0,0.0,0.0,1.3358194799209823e-09
2002-12-01,3545506,hanseniase,0.0,0.0,0.0,1.2501665735528235e-09
2003-01-01,3545506,hanseniase,0.0,0.0,0.0,1.3733423784564806e-09
2003-02-01,3545506,hanseniase,0.0,0.0,0.0,1.2567205347899158e-09
2003-03-01,3545506,hanseniase,0.0,0.0,0.0,1.2587761031698412e-09
2003-04-01,3545506,hanseniase,0.0,0.0,0.0,1.3487308063064626e-09
2003-05-01,3545506,hanseniase,0.0,0.0,0.0,1.286408156141484e-09
2003-06-01,3545506,hanseniase,0.0,0.0,0.0,1.1718167363391273e-09
2003-07-01,3545506,hanseniase,0.0,0.0,0.0,1.193037259492849e-09
2003-08-01,3545506,hanseniase,0.0,0.0,0.0,1.3772027257597571e-09
2003-09-01,3545506,hanseniase,0.0,0.0,0.0,1.3377250575988556e-09
2003-10-01,3545506,hanseniase,0.0,0.0,0.0,1.312577460629533e-09
2003-11-01,3545506,hanseniase,0.0,0.0,0.0,1.2854879541947003e-09
2003-12-01,3545506,hanseniase,0.0,0.0,0.0,1.2752719551368237e-09
2004-01-01,3545506,hanseniase,0.0,0.0,0.0,1.2755982409502116e-09
2004-02-01,3545506,hanseniase,0.0,0.0,0.0,1.2305985890823453e-09
2004-03-01,3545506,hanseniase,0.0,0.0,0.0,1.2800299588114306e-09
2004-04-01,3545506,hanseniase,0.0,0.0,0.0,1.2494857121367946e-09
2004-05-01,3545506,hanseniase,0.0,0.0,0.0,1.2575836053406875e-09
2004-06-01,3545506,hanseniase,0.0,0.0,0.0,1.1613613844651784e-09
2004-07-01,3545506,hanseniase,0.0,0.0,0.0,1.2795937052507104e-09
2004-08-01,3545506,hanseniase,0.0,0.0,0.0,1.2265141963491484e-09
