ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4702284620590563,0.0,1.6512478922024914,0.0,3528403
1999-02-01,0.35289225037576877,0.0,1.5657309195150357,0.0,3528403
1999-03-01,0.24652022019902423,0.0,1.405478360901823,0.0,3528403
1999-04-01,0.36055103279597495,0.0,1.4831828702266296,0.0,3528403
1999-05-01,0.36432062964508044,0.0,1.5330220993246262,0.0,3528403
1999-06-01,0.3158540078039855,0.0,1.4557793782851485,0.0,3528403
1999-07-01,0.3572520436666479,0.0,1.455009696238522,0.0,3528403
1999-08-01,0.43220586810466827,0.0,1.5621278621203278,0.0,3528403
1999-09-01,0.2589689474910743,0.0,1.452334926417156,0.0,3528403
1999-10-01,0.09457681549455464,0.0,1.2628214503910549,0.0,3528403
1999-11-01,0.4749038645437069,0.0,1.5615483055043464,0.0,3528403
1999-12-01,0.27788452156714794,0.0,1.387164767747361,0.0,3528403
2000-01-01,0.4595375301736438,0.0,1.5801830715950473,0.0,3528403
2000-02-01,0.3437752668787053,0.0,1.5333711765482045,5.003126954346467,3528403
2000-03-01,0.24119921891467627,0.0,1.395678733689715,0.0,3528403
2000-04-01,0.35023279681395014,0.0,1.5060082784624778,5.003126954346467,3528403
2000-05-01,0.35485937998117,0.0,1.524141401229869,0.0,3528403
2000-06-01,0.3073639647112275,0.0,1.3871933957218596,0.0,3528403
2000-07-01,0.34753350004729666,0.0,1.5835863037566211,2.501563477173233,3528403
2000-08-01,0.42548191779508987,0.0,1.5782354999163766,2.501563477173233,3528403
2000-09-01,0.25984728923136796,0.0,1.4069075278116694,2.501563477173233,3528403
2000-10-01,0.08897023069247223,0.0,1.174120768311496,0.0,3528403
2000-11-01,0.4594520303862271,0.0,1.5388586614677386,2.501563477173233,3528403
2000-12-01,0.2707493081921996,0.0,1.3616599101610516,0.0,3528403
2001-01-01,0.4501399453507884,0.0,1.5742947441897421,0.0,3528403
2001-02-01,0.340085790547126,0.0,1.5502220226355448,0.0,3528403
2001-03-01,0.23566702575132864,0.0,1.3310099320674162,0.0,3528403
2001-04-01,0.3431237773537688,0.0,1.551149372313506,0.0,3528403
2001-05-01,0.34734032061392967,0.0,1.4352234763957585,0.0,3528403
2001-06-01,0.3009104629920067,0.0,1.4404440204841216,0.0,3528403
2001-07-01,0.3403012142926802,0.0,1.4561920182649664,0.0,3528403
2001-08-01,0.4149994448107458,0.0,1.5506864715040996,0.0,3528403
2001-09-01,0.25174471635535417,0.0,1.4799193444887069,0.0,3528403
2001-10-01,0.08791918949988996,0.0,1.2226660413836825,0.0,3528403
2001-11-01,0.4506571365148867,0.0,1.6229890795303632,2.442300647209672,3528403
2001-12-01,0.26485656141884134,0.0,1.382589604155212,0.0,3528403
2002-01-01,0.439646890467255,0.0,1.603016316650839,2.370229912301493,3528403
2002-02-01,0.33099170019703017,0.0,1.4796313603362627,0.0,3528403
2002-03-01,0.2302245044265877,0.0,1.4234272326267263,0.0,3528403
2002-04-01,0.3359872833319468,0.0,1.4722726021398005,0.0,3528403
2002-05-01,0.33978749582372525,0.0,1.5394161252192076,0.0,3528403
2002-06-01,0.2944413160842931,0.0,1.418318270092413,0.0,3528403
2002-07-01,0.33300256139083556,0.0,1.4394767453667676,0.0,3528403
2002-08-01,0.4044653986479016,0.0,1.5513542976836359,0.0,3528403
2002-09-01,0.2437839601500611,0.0,1.4487836745420781,0.0,3528403
2002-10-01,0.0869874508580845,0.0,1.2818353142281305,0.0,3528403
2002-11-01,0.44169364300186387,0.0,1.5963279123805971,0.0,3528403
2002-12-01,0.25896224327814205,0.0,1.3422489170265217,2.370229912301493,3528403
2003-01-01,0.42906962321230735,0.0,1.5142465293208867,0.0,3528403
2003-02-01,0.3219463124401984,0.0,1.438968458297055,0.0,3528403
2003-03-01,0.22486589936119183,0.0,1.4969534739015522,0.0,3528403
2003-04-01,0.3288211141903688,0.0,1.4549522696164332,0.0,3528403
2003-05-01,0.33220092978687954,0.0,1.4503381851447807,0.0,3528403
2003-06-01,0.2879550946130717,0.0,1.380978062495577,0.0,3528403
2003-07-01,0.32563916711542895,0.0,1.4735548965782301,0.0,3528403
2003-08-01,0.3938884587289203,0.0,1.6363871786845172,0.0,3528403
2003-09-01,0.23596666701163416,0.0,1.3210033699294657,0.0,3528403
2003-10-01,0.08616091283946117,0.0,1.2435814621601877,0.0,3528403
2003-11-01,0.4325646807462871,0.0,1.6266915069704124,0.0,3528403
2003-12-01,0.25306480031587997,0.0,1.4651233803100452,0.0,3528403
2004-01-01,0.4184152342766052,0.0,1.5557702276835437,0.0,3528403
2004-02-01,0.31295358122778366,0.0,1.5022213972229648,0.0,3528403
2004-03-01,0.21953558946401694,0.0,1.4516056038557041,0.0,3528403
2004-04-01,0.31871610883654306,0.0,1.5133445159465877,0.0,3528403
2004-05-01,0.32286724147901924,0.0,1.489221880293152,0.0,3528403
2004-06-01,0.27960063880474056,0.0,1.4376766177074103,0.0,3528403
2004-07-01,0.3160834406529662,0.0,1.4559579844094968,2.203808180535966,3528403
2004-08-01,0.3869038378640204,0.0,1.520530020933882,0.0,3528403
2004-09-01,0.23624174575711038,0.0,1.4348824577809578,2.203808180535966,3528403
2004-10-01,0.0808727224085245,0.0,1.2325142650286391,0.0,3528403
2004-11-01,0.4175546998353378,0.0,1.4794956135729915,0.0,3528403
2004-12-01,0.2460134208039784,0.0,1.4293996648678677,0.0,3528403
2005-01-01,0.4089349003711175,0.0,1.635933030624719,0.0,3528403
2005-02-01,0.30889433346741957,0.0,1.4675203928787923,0.0,3528403
2005-03-01,0.21401442649572294,0.0,1.3872751303591258,0.0,3528403
2005-04-01,0.31153669555966873,0.0,1.476289481568906,0.0,3528403
2005-05-01,0.31530451832135925,0.0,1.4315416725331715,0.0,3528403
2005-06-01,0.27310254760878827,0.0,1.4635441601085102,0.0,3528403
2005-07-01,0.3087933090735082,0.0,1.4419546405358092,0.0,3528403
2005-08-01,0.37649972401329146,0.0,1.4725661234209713,0.0,3528403
2005-09-01,0.2283441620992091,0.0,1.3450720440553694,0.0,3528403
2005-10-01,0.07973116420183796,0.0,1.2139022467988285,0.0,3528403
2005-11-01,0.40860376701910145,0.0,1.5542756148943186,0.0,3528403
2005-12-01,0.24009384759369115,0.0,1.3425208056214448,0.0,3528403
2006-01-01,0.39846048306510634,0.0,1.5378011119902786,2.093977720077058,3528403
2006-02-01,0.2999224245695282,0.0,1.5058314070906762,0.0,3528403
2006-03-01,0.2085750206079217,0.0,1.382986669861493,2.093977720077058,3528403
2006-04-01,0.3043290815208634,0.0,1.493818689476996,0.0,3528403
2006-05-01,0.3077091569034138,0.0,1.4234603417561067,0.0,3528403
2006-06-01,0.26658818293355613,0.0,1.396127259043004,0.0,3528403
2006-07-01,0.3014403604814529,0.0,1.4414368762149214,0.0,3528403
2006-08-01,0.36605265249942964,0.0,1.5357263366170781,2.093977720077058,3528403
2006-09-01,0.22058464583200466,0.0,1.399546025587911,0.0,3528403
2006-10-01,0.07869322052773692,0.0,1.1627074420334276,0.0,3528403
2006-11-01,0.3994928932551978,0.0,1.6294812261798024,0.0,3528403
2006-12-01,0.23417156983967125,0.0,1.3776925541228922,0.0,3528403
2007-01-01,0.38791082412343725,0.0,1.5319352690389818,0.0,3528403
2007-02-01,0.2910004040617353,0.0,1.4286129343256984,0.0,3528403
2007-03-01,0.20321159899377653,0.0,1.4159683388829138,0.0,3528403
2007-04-01,0.29709122523589226,0.0,1.4434734870461348,0.0,3528403
2007-05-01,0.30008125960700294,0.0,1.439253985619123,2.409174135106485,3528403
2007-06-01,0.26005620689803677,0.0,1.3587079281810073,0.0,3528403
2007-07-01,0.2940263190997844,0.0,1.4376057429350841,0.0,3528403
2007-08-01,0.35557108352518685,0.0,1.4187651007709197,0.0,3528403
2007-09-01,0.21296440679651413,0.0,1.2794408717280923,0.0,3528403
2007-10-01,0.07774501751023882,0.0,1.1858238152696834,0.0,3528403
2007-11-01,0.3902255326144334,0.0,1.5788841374214362,4.818348270212971,3528403
2007-12-01,0.22824509931387904,0.0,1.3645895137571997,0.0,3528403
2008-01-01,0.37729297080223395,0.0,1.5604677327591006,0.0,3528403
2008-02-01,0.2821319190333369,0.0,1.4784374464794217,0.0,3528403
2008-03-01,0.19787197594477038,0.0,1.3461510188576644,0.0,3528403
2008-04-01,0.2871994431726876,0.0,1.439486801565343,0.0,3528403
2008-05-01,0.2908751247784798,0.0,1.4194875921408971,2.306858289695264,3528403
2008-06-01,0.25183733105712686,0.0,1.4077715811579952,2.306858289695264,3528403
2008-07-01,0.28463340099469997,0.0,1.397839876577033,0.0,3528403
2008-08-01,0.348325781084792,0.0,1.547924985663695,2.306858289695264,3528403
2008-09-01,0.2126362157728607,0.0,1.3800194504597787,0.0,3528403
2008-10-01,0.07277521852759843,0.0,1.1773611575940093,0.0,3528403
2008-11-01,0.37565739086571914,0.0,1.576864876825389,0.0,3528403
2008-12-01,0.22127754547134013,0.0,1.3541720970965205,0.0,3528403
2009-01-01,0.3677298742930794,0.0,1.506630621735929,2.290530945073068,3528403
2009-02-01,0.2777028898022575,0.0,1.4905017484098877,0.0,3528403
2009-03-01,0.19236183599195208,0.0,1.437554153556769,2.290530945073068,3528403
2009-04-01,0.2799496256278365,0.0,1.4409957542062863,0.0,3528403
2009-05-01,0.2832687271713198,0.0,1.4307579866777687,0.0,3528403
2009-06-01,0.24529464111773092,0.0,1.4125840260078524,0.0,3528403
2009-07-01,0.27728541309386645,0.0,1.466183711719276,0.0,3528403
2009-08-01,0.3380000134503134,0.0,1.399824319662552,0.0,3528403
2009-09-01,0.2049436134222424,0.0,1.3673639871561998,0.0,3528403
2009-10-01,0.07154314063879842,0.0,1.188920268732172,0.0,3528403
2009-11-01,0.3665504052815325,0.0,1.4565442939070758,0.0,3528403
2009-12-01,0.21533113767999593,0.0,1.3880029614023162,0.0,3528403
2010-01-01,0.35727408103970987,0.0,1.5362310013515421,0.0,3528403
2010-02-01,0.26885315214638894,0.0,1.3519287248014642,0.0,3528403
2010-03-01,0.1869255384861008,0.0,1.3174240164339215,0.0,3528403
2010-04-01,0.2726708813516618,0.0,1.5242561543661746,0.0,3528403
2010-05-01,0.27563081882366874,0.0,1.4114231858707116,0.0,3528403
2010-06-01,0.23873504977418641,0.0,1.37261043763066,0.0,3528403
2010-07-01,0.26987815875240806,0.0,1.3367958145565981,0.0,3528403
2010-08-01,0.32763990433488377,0.0,1.4226020473565242,2.313583046063438,3528403
2010-09-01,0.19738532968124747,0.0,1.3816057762315757,0.0,3528403
2010-10-01,0.0703989893293539,0.0,1.330437636563208,0.0,3528403
2010-11-01,0.35729213797305936,0.0,1.5746773927907063,0.0,3528403
2010-12-01,0.20938089251326653,0.0,1.341038052377132,0.0,3528403
2011-01-01,0.3467520174294179,0.0,1.5235067312281874,0.0,3528403
2011-02-01,0.26005448954604893,0.0,1.3825489929357437,0.0,3528403
2011-03-01,0.18155729406694923,0.0,1.3727506033378434,0.0,3528403
2011-04-01,0.2653613291707858,0.0,1.4021867474711958,0.0,3528403
2011-05-01,0.26796158180819624,0.0,1.4649344878726727,0.0,3528403
2011-06-01,0.23215731218736319,0.0,1.4144290684277767,0.0,3528403
2011-07-01,0.262413462742873,0.0,1.441108395035848,0.0,3528403
2011-08-01,0.31725369769220696,0.0,1.4399753608381516,0.0,3528403
2011-09-01,0.18996213988902205,0.0,1.384114773339387,0.0,3528403
2011-10-01,0.06932911962214361,0.0,1.224177006806792,0.0,3528403
2011-11-01,0.34788637155937213,0.0,1.4715820939119602,0.0,3528403
2011-12-01,0.20342539070781948,0.0,1.3306597559071072,2.300331247699669,3528403
2012-01-01,0.3361706946807036,0.0,1.4615645223054734,2.287596650958503,3528403
2012-02-01,0.25131024732331525,0.0,1.3696983233881919,2.287596650958503,3528403
2012-03-01,0.17620835571341584,0.0,1.3112233433748421,0.0,3528403
2012-04-01,0.25568276770676174,0.0,1.396460341939877,0.0,3528403
2012-05-01,0.25888299809149,0.0,1.4305009954651264,0.0,3528403
2012-06-01,0.224074014610384,0.0,1.3909500987729264,2.287596650958503,3528403
2012-07-01,0.2531833514462344,0.0,1.436005173412845,0.0,3528403
2012-08-01,0.3097477121283173,0.0,1.472502421638105,0.0,3528403
2012-09-01,0.18903067840339582,0.0,1.3871337817036884,0.0,3528403
2012-10-01,0.06467771213518221,0.0,1.2602814117549992,0.0,3528403
2012-11-01,0.3337600690183474,0.0,1.4866946475989538,0.0,3528403
2012-12-01,0.1965416626026323,0.0,1.362065178245826,0.0,3528403
2013-01-01,0.32652483577647295,0.0,1.5121569759920008,0.0,3528403
2013-02-01,0.2465114368084263,0.0,1.4305297093318894,0.0,3528403
2013-03-01,0.17070923906697688,0.0,1.2707733058796415,0.0,3528403
2013-04-01,0.24836254641689026,0.0,1.4009272025606916,2.200897966370279,3528403
2013-05-01,0.2512329266969077,0.0,1.346566083503822,2.200897966370279,3528403
