date,y_true,y_pred
2000-02-01,0.0,0.02686472
2000-03-01,0.8920288303717977,0.85911316
2000-04-01,0.0,0.1320101
2000-05-01,0.0,0.011267079
2000-06-01,0.8920288303717977,0.82527596
2000-07-01,0.0,-0.012736353
2000-08-01,0.0,0.025967844
2000-09-01,0.0,0.05393927
2000-10-01,0.0,0.013865574
2000-11-01,1.784057660743595,1.7563514
2000-12-01,3.568115321487191,3.4861224
2001-01-01,0.8775624824487503,0.93148655
2001-02-01,0.8775624824487503,0.9248062
2001-03-01,3.510249929795001,3.4541934
2001-04-01,1.755124964897501,1.7524927
2001-05-01,0.8775624824487503,0.84720373
2001-06-01,0.8775624824487503,0.9077745
2001-07-01,1.755124964897501,1.74334
2001-08-01,0.0,0.04647443
2001-09-01,0.0,0.03002204
2001-10-01,2.632687447346251,2.6179779
2001-11-01,0.0,0.03090675
2001-12-01,0.8775624824487503,0.8844197
2002-01-01,2.5886839993442,2.5654495
2002-02-01,0.8628946664480667,0.8646819
2002-03-01,0.8628946664480667,0.8626297
2002-04-01,0.0,0.05544689
2002-05-01,0.8628946664480667,0.8955192
2002-06-01,2.5886839993442,2.5317163
2002-07-01,0.8628946664480667,0.8515274
2002-08-01,0.8628946664480667,0.8561419
2002-09-01,0.0,0.028144373
2002-10-01,0.8628946664480667,0.84155023
2002-11-01,0.8628946664480667,0.8913306
2002-12-01,2.5886839993442,2.5416193
2003-01-01,3.400059501041269,3.3206644
2003-02-01,4.250074376301585,4.143972
2003-03-01,0.8500148752603172,0.87477493
2003-04-01,1.700029750520634,1.6989193
2003-05-01,1.700029750520634,1.7206466
2003-06-01,0.8500148752603172,0.82135856
2003-07-01,0.8500148752603172,0.83757055
2003-08-01,0.0,0.0164857
2003-09-01,0.0,0.026130619
2003-10-01,0.8500148752603172,0.83608276
2003-11-01,0.8500148752603172,0.83037
2003-12-01,0.0,0.07142853
2004-01-01,0.8241780884013418,0.8145791
2004-02-01,1.648356176802684,1.6170923
2004-03-01,0.8241780884013418,0.8579211
2004-04-01,0.8241780884013418,0.78613627
2004-05-01,0.0,0.090610065
2004-06-01,1.648356176802684,1.5754044
2004-07-01,0.0,0.03620716
2004-08-01,0.0,0.040587187
2004-09-01,0.8241780884013418,0.7817347
2004-10-01,0.0,0.0184371
2004-11-01,0.0,0.07770766
2004-12-01,0.8241780884013418,0.80040216
2005-01-01,0.0,0.05935872
2005-02-01,0.8105435505049686,0.79490906
2005-03-01,0.0,0.13987501
2005-04-01,1.621087101009937,1.5212973
2005-05-01,1.621087101009937,1.552887
2005-06-01,1.621087101009937,1.5510522
2005-07-01,0.8105435505049686,0.7961707
2005-08-01,0.0,0.1084481
2005-09-01,1.621087101009937,1.5163177
2005-10-01,0.0,0.11363639
2005-11-01,3.242174202019874,3.164511
2005-12-01,2.431630651514906,2.4115546
2006-01-01,1.594909050311406,1.5735538
2006-02-01,1.594909050311406,1.6207714
2006-03-01,3.987272625778515,3.8871174
2006-04-01,2.392363575467109,2.38281
2006-05-01,0.0,0.062339496
2006-06-01,2.392363575467109,2.3628776
2006-07-01,1.594909050311406,1.6033107
2006-08-01,0.7974545251557029,0.78938246
2006-09-01,2.392363575467109,2.3779283
2006-10-01,3.189818100622812,3.1661441
2006-11-01,2.392363575467109,2.3625867
2006-12-01,1.594909050311406,1.5736384
2007-01-01,0.7970096199061122,0.8097096
2007-02-01,0.0,0.043520723
2007-03-01,1.594019239812224,1.5945705
2007-04-01,1.594019239812224,1.5830858
2007-05-01,2.391028859718337,2.354283
2007-06-01,1.594019239812224,1.5921636
2007-07-01,0.7970096199061122,0.8359478
2007-08-01,3.188038479624449,3.0901837
2007-09-01,2.391028859718337,2.3735332
2007-10-01,0.0,0.035785582
2007-11-01,0.0,0.021502133
2007-12-01,0.7970096199061122,0.82058555
2008-01-01,0.0,-0.0052087554
2008-02-01,0.0,0.015263448
2008-03-01,0.0,0.038177796
2008-04-01,0.0,-0.00035994675
2008-05-01,0.0,0.000513539
2008-06-01,0.7492376506904225,0.7161195
2008-07-01,0.0,0.024845863
2008-08-01,0.0,-0.00093557383
2008-09-01,0.0,0.018881697
2008-10-01,0.0,0.0040351795
2008-11-01,0.0,-0.0038693713
2008-12-01,0.0,-0.00645012
2009-01-01,0.0,-0.004406986
