ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.256272798121604e-09,3555356,Ubarana,sifilis
2024-02-01,,0.0,0.0,1.1630262780495654e-09,3555356,Ubarana,sifilis
2024-03-01,,0.0,0.0,1.3123431699188243e-09,3555356,Ubarana,sifilis
2024-04-01,,0.0,0.0,1.3255082693951979e-09,3555356,Ubarana,sifilis
2024-05-01,,0.0,0.0,1.313316868057795e-09,3555356,Ubarana,sifilis
2024-06-01,,0.0,0.0,1.3325720433293754e-09,3555356,Ubarana,sifilis
2024-07-01,,0.0,0.0,1.2994611876476951e-09,3555356,Ubarana,sifilis
2024-08-01,,0.0,0.0,1.3047512365095646e-09,3555356,Ubarana,sifilis
2024-09-01,,0.0,0.0,1.3512514414676811e-09,3555356,Ubarana,sifilis
2024-10-01,,0.0,0.0,1.2806197070838108e-09,3555356,Ubarana,sifilis
2024-11-01,,0.0,0.0,1.2975560110971608e-09,3555356,Ubarana,sifilis
2024-12-01,,0.0,0.0,1.3274342698342196e-09,3555356,Ubarana,sifilis
2025-01-01,,0.0,0.0,1.3952138242275986e-09,3555356,Ubarana,sifilis
2025-02-01,,0.0,0.0,1.3108578125573165e-09,3555356,Ubarana,sifilis
2025-03-01,,0.0,0.0,1.3459387573425512e-09,3555356,Ubarana,sifilis
2025-04-01,,0.0,0.0,1.3499364788881353e-09,3555356,Ubarana,sifilis
2025-05-01,,0.0,0.0,1.3768452540925654e-09,3555356,Ubarana,sifilis
2025-06-01,,0.0,0.0,1.4374165697490913e-09,3555356,Ubarana,sifilis
2025-07-01,,0.0,0.0,1.412779677302388e-09,3555356,Ubarana,sifilis
2025-08-01,,0.0,0.0,1.5168071206403158e-09,3555356,Ubarana,sifilis
2025-09-01,,0.0,0.0,1.5903658533072655e-09,3555356,Ubarana,sifilis
2025-10-01,,0.0,0.0,1.4940619789066575e-09,3555356,Ubarana,sifilis
2025-11-01,,0.0,0.0,1.7061461074811382e-09,3555356,Ubarana,sifilis
2025-12-01,,0.0,0.0,1.5740138232358971e-09,3555356,Ubarana,sifilis
2026-01-01,,0.0,0.0,1.5913065722426055e-09,3555356,Ubarana,sifilis
2026-02-01,,0.0,0.0,1.6674183820036645e-09,3555356,Ubarana,sifilis
2026-03-01,,0.0,0.0,1.6968037021657314e-09,3555356,Ubarana,sifilis
2026-04-01,,0.0,0.0,1.7263099126356388e-09,3555356,Ubarana,sifilis
2026-05-01,,0.0,0.0,1.7796129311889607e-09,3555356,Ubarana,sifilis
2026-06-01,,0.0,0.0,1.979751082655692e-09,3555356,Ubarana,sifilis
2026-07-01,,0.0,0.0,1.913458988086415e-09,3555356,Ubarana,sifilis
2026-08-01,,0.0,0.0,2.0190745286517997e-09,3555356,Ubarana,sifilis
2026-09-01,,0.0,0.0,2.0552290050642477e-09,3555356,Ubarana,sifilis
2026-10-01,,0.0,0.0,1.9587818230307364e-09,3555356,Ubarana,sifilis
2026-11-01,,0.0,0.0,2.0787456728568118e-09,3555356,Ubarana,sifilis
2026-12-01,,0.0,0.0,2.239650242875917e-09,3555356,Ubarana,sifilis
2027-01-01,,0.0,0.0,2.2913220563577455e-09,3555356,Ubarana,sifilis
2027-02-01,,0.0,0.0,2.3134653430477633e-09,3555356,Ubarana,sifilis
2027-03-01,,0.0,0.0,2.322097971299444e-09,3555356,Ubarana,sifilis
2027-04-01,,0.0,0.0,2.5350023748290093e-09,3555356,Ubarana,sifilis
2027-05-01,,0.0,0.0,2.6329058102289883e-09,3555356,Ubarana,sifilis
2027-06-01,,0.0,0.0,2.7130655362969858e-09,3555356,Ubarana,sifilis
2027-07-01,,0.0,0.0,2.7320485778069913e-09,3555356,Ubarana,sifilis
2027-08-01,,0.0,0.0,2.7391329394973874e-09,3555356,Ubarana,sifilis
2027-09-01,,0.0,0.0,2.6945191226473698e-09,3555356,Ubarana,sifilis
2027-10-01,,0.0,0.0,2.918128645475355e-09,3555356,Ubarana,sifilis
2027-11-01,,0.0,0.0,3.1437062875332096e-09,3555356,Ubarana,sifilis
2027-12-01,,0.0,0.0,3.255833645136401e-09,3555356,Ubarana,sifilis
2028-01-01,,0.0,0.0,3.2311438926468123e-09,3555356,Ubarana,sifilis
2028-02-01,,0.0,0.0,3.202173190997109e-09,3555356,Ubarana,sifilis
2028-03-01,,0.0,0.0,3.284693278921907e-09,3555356,Ubarana,sifilis
2028-04-01,,0.0,0.0,3.33496393852441e-09,3555356,Ubarana,sifilis
2028-05-01,,0.0,0.0,3.6156834846666816e-09,3555356,Ubarana,sifilis
2028-06-01,,0.0,0.0,3.780998818502906e-09,3555356,Ubarana,sifilis
2028-07-01,,0.0,0.0,3.853800001262472e-09,3555356,Ubarana,sifilis
2028-08-01,,0.0,0.0,4.1789472401438124e-09,3555356,Ubarana,sifilis
2028-09-01,,0.0,0.0,3.881383493223239e-09,3555356,Ubarana,sifilis
2028-10-01,,0.0,0.0,4.198684093491618e-09,3555356,Ubarana,sifilis
2028-11-01,,0.0,0.0,4.434964147729574e-09,3555356,Ubarana,sifilis
2028-12-01,,0.0,0.0,4.122863242007231e-09,3555356,Ubarana,sifilis
