ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507753,hiv_aids,0.0,0.0009556965869969988,0.0,0.07817674125709372
1999-02-01,3507753,hiv_aids,0.0,0.0,0.0,0.07073920409619222
1999-03-01,3507753,hiv_aids,0.0,0.004314063238277432,0.0,0.08723255243948802
1999-04-01,3507753,hiv_aids,0.0,0.0009576749388127518,0.0,0.07781367218823174
1999-05-01,3507753,hiv_aids,0.0,0.0010491825126268156,0.0,0.07600992321515639
1999-06-01,3507753,hiv_aids,0.0,0.0,0.0,0.0809557774410126
1999-07-01,3507753,hiv_aids,0.0,0.0,0.0,0.07716336752562616
1999-08-01,3507753,hiv_aids,0.0,0.0007460220656054121,0.0,0.0797046928756308
1999-09-01,3507753,hiv_aids,0.0,0.00305422739708053,0.0,0.079755969610719
1999-10-01,3507753,hiv_aids,0.0,0.004058313465212669,0.0,0.07567188264269445
1999-11-01,3507753,hiv_aids,0.0,0.003844344953186405,0.0,0.08074755352667275
1999-12-01,3507753,hiv_aids,0.0,0.007648748881181397,0.0,0.08412179757491971
2000-01-01,3507753,hiv_aids,0.0,0.003390218553279357,0.0,0.07851800421690043
2000-02-01,3507753,hiv_aids,0.0,0.0,0.0,0.0707775406693073
2000-03-01,3507753,hiv_aids,0.0,0.0,0.0,0.07011804201780106
2000-04-01,3507753,hiv_aids,0.0,0.0,0.0,0.07323286526174186
2000-05-01,3507753,hiv_aids,0.0,0.0,0.0,0.0794704449367833
2000-06-01,3507753,hiv_aids,0.0,0.0,0.0,0.07241110825996304
2000-07-01,3507753,hiv_aids,0.0,0.0005307964331029452,0.0,0.07633094605013281
2000-08-01,3507753,hiv_aids,0.0,0.006719422287072981,0.0,0.08445737144098503
2000-09-01,3507753,hiv_aids,0.0,0.006831348301708585,0.0,0.08571096820931776
2000-10-01,3507753,hiv_aids,0.0,0.0,0.0,0.07302317995926497
2000-11-01,3507753,hiv_aids,0.0,0.002385109032328374,0.0,0.08342570813625673
