ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5503037159790402,0.0,3527306
1999-02-01,0.0,0.0,0.5847466218994761,0.0,3527306
1999-03-01,0.0,0.0,0.6209779065989389,0.0,3527306
1999-04-01,0.0,0.0,0.5969965814288851,0.0,3527306
1999-05-01,0.0,0.0,0.5017060075560345,0.0,3527306
1999-06-01,0.0,0.0,0.6041261088580521,0.0,3527306
1999-07-01,0.0,0.0,0.5870725943561863,0.0,3527306
1999-08-01,0.0,0.0,0.5045899105381412,0.0,3527306
1999-09-01,0.0,0.0,0.7328630972438529,0.0,3527306
1999-10-01,0.0,0.0,0.410056833233989,0.0,3527306
1999-11-01,0.0,0.0,0.7506219904734862,0.0,3527306
1999-12-01,0.0,0.0,0.5958584550705597,0.0,3527306
2000-01-01,0.0,0.0,0.5666154932244251,0.0,3527306
2000-02-01,0.0,0.0,0.6424218325044069,0.0,3527306
2000-03-01,0.0,0.0,0.6960981294789025,0.0,3527306
2000-04-01,0.0,0.0,0.6321312938841622,0.0,3527306
2000-05-01,0.0,0.0,0.5651350785083536,0.0,3527306
2000-06-01,0.0,0.0,0.6419589059382643,0.0,3527306
2000-07-01,0.0,0.0,0.6344150898078268,0.0,3527306
2000-08-01,0.0,0.0,0.6264047389961028,0.0,3527306
2000-09-01,0.0,0.0,0.7209523331041704,0.0,3527306
2000-10-01,0.0,0.0,0.5216789622868145,0.0,3527306
2000-11-01,0.0,0.0,0.6834830423324746,0.0,3527306
2000-12-01,0.0,0.0,0.6205933349031035,0.0,3527306
2001-01-01,0.0,0.0,0.6020030118939239,0.0,3527306
2001-02-01,0.0,0.0,0.6018959760134318,0.0,3527306
2001-03-01,0.0,0.0,0.6443571433174665,0.0,3527306
2001-04-01,0.0,0.0,0.6870126337304491,0.0,3527306
2001-05-01,0.0,0.0,0.5546765934296375,0.0,3527306
2001-06-01,0.0,0.0,0.6625171013228556,0.0,3527306
2001-07-01,0.0,0.0,0.6438009130915546,0.0,3527306
2001-08-01,0.0,0.0,0.6306219866954658,0.0,3527306
2001-09-01,0.0,0.0,0.7428086451297617,0.0,3527306
2001-10-01,0.0,0.0,0.607971668827935,0.0,3527306
2001-11-01,0.0,0.0,0.7378173273396434,0.0,3527306
2001-12-01,0.0,0.0,0.6380969431382861,0.0,3527306
2002-01-01,0.0,0.0,0.6185404802787485,0.0,3527306
2002-02-01,0.0,0.0,0.6459147106791104,0.0,3527306
2002-03-01,0.0,0.0,0.6904334681569027,0.0,3527306
2002-04-01,0.0,0.0,0.6328923306843994,0.0,3527306
2002-05-01,0.0,0.0,0.6407899183675575,0.0,3527306
2002-06-01,0.0,0.0,0.5991828357683765,0.0,3527306
2002-07-01,0.0,0.0,0.6795578794330587,0.0,3527306
2002-08-01,0.0,0.0,0.6513776491103778,0.0,3527306
2002-09-01,0.0,0.0,0.6896694575273017,0.0,3527306
2002-10-01,0.0,0.0,0.6545192108893066,0.0,3527306
2002-11-01,0.0,0.0,0.6944828414183571,0.0,3527306
2002-12-01,0.0,0.0,0.6883455246749488,0.0,3527306
2003-01-01,0.0,0.0,0.6665707410608575,0.0,3527306
2003-02-01,0.0,0.0,0.6858687955998732,0.0,3527306
2003-03-01,0.0,0.0,0.714543696588124,0.0,3527306
2003-04-01,0.0,0.0,0.7020285900211749,0.0,3527306
2003-05-01,0.0,0.0,0.6409360800369781,0.0,3527306
2003-06-01,0.0,0.0,0.680672395286906,0.0,3527306
2003-07-01,0.0,0.0,0.6970222503546416,0.0,3527306
2003-08-01,0.0,0.0,0.700217201033383,0.0,3527306
2003-09-01,0.0,0.0,0.7489345554460125,0.0,3527306
2003-10-01,0.0,0.0,0.6679068660753785,0.0,3527306
2003-11-01,0.0,0.0,0.6836910540447846,0.0,3527306
2003-12-01,0.0,0.0,0.7328379074769321,0.0,3527306
2004-01-01,0.0,0.0,0.7539829149292844,0.0,3527306
2004-02-01,0.0020509684635529797,0.0,0.721400106075678,0.0,3527306
2004-03-01,0.0029422558863935657,0.0,0.7459008860734996,0.0,3527306
2004-04-01,0.004396250515445127,0.0,0.663484878533223,0.0,3527306
2004-05-01,0.01395569073007515,0.0,0.6994268552146872,0.0,3527306
2004-06-01,0.008881698905802026,0.0,0.7626772553881838,0.0,3527306
2004-07-01,0.00936946950751088,0.0,0.7096696918992774,0.0,3527306
2004-08-01,0.020364105537380627,0.0,0.7350357141506344,0.0,3527306
2004-09-01,0.0035815129857659964,0.0,0.7390620574534499,0.0,3527306
2004-10-01,0.046760861229788175,0.0,0.774326523650326,0.0,3527306
2004-11-01,0.0045792583565079795,0.0,0.7472490268553355,0.0,3527306
2004-12-01,0.026148198006340953,0.0,0.726434607566866,0.0,3527306
2005-01-01,0.031112001189462897,0.0,0.7249824793652463,0.0,3527306
2005-02-01,0.03121448326234505,0.0,0.676156335876475,0.0,3527306
2005-03-01,0.02247318993554697,0.0,0.7415597184140614,0.0,3527306
2005-04-01,0.023244059079422837,0.0,0.7230695483897994,0.0,3527306
2005-05-01,0.0579242991308074,0.0,0.7805369398013025,0.0,3527306
2005-06-01,0.030704494629277823,0.0,0.8113743506232993,0.0,3527306
2005-07-01,0.028715870123291947,0.0,0.7579331948483657,0.0,3527306
2005-08-01,0.056073889447475794,0.0,0.7740982151857227,0.0,3527306
2005-09-01,0.00926332845388051,0.0,0.7059467101489042,0.0,3527306
2005-10-01,0.11025561528279228,0.0,0.849886309163302,0.0,3527306
