date,y_true,y_pred
2000-02-01,0.0,0.05647966
2000-03-01,0.0,0.051814478
2000-04-01,0.0,0.0538117
2000-05-01,0.0,0.051814478
2000-06-01,0.0,0.05251598
2000-07-01,0.0,0.05251598
2000-08-01,0.0,0.37863776
2000-09-01,0.0,0.05251598
2000-10-01,0.0,0.051814478
2000-11-01,0.0,0.060197856
2000-12-01,0.0,0.056810897
2001-01-01,0.0,0.056810897
2001-02-01,9.583133684714902,4.1058116
2001-03-01,0.0,0.049517676
2001-04-01,0.0,0.058511864
2001-05-01,0.0,0.1771209
2001-06-01,0.0,0.052184742
2001-07-01,0.0,0.18788348
2001-08-01,0.0,0.05251598
2001-09-01,0.0,0.051814478
2001-10-01,0.0,0.060914397
2001-11-01,0.0,0.060212903
2001-12-01,0.0,0.060212903
2002-01-01,0.0,0.060212903
2002-02-01,0.0,0.060212903
2002-03-01,0.0,0.060212903
2002-04-01,0.0,0.056043368
2002-05-01,0.0,0.051814478
2002-06-01,0.0,0.060212903
2002-07-01,0.0,0.051814478
2002-08-01,0.0,0.05251598
2002-09-01,0.0,0.05148324
2002-10-01,0.0,0.05251598
2002-11-01,0.0,0.06530578
2002-12-01,0.0,0.056810897
2003-01-01,0.0,0.26432145
2003-02-01,0.0,0.056810897
2003-03-01,0.0,0.05371199
2003-04-01,0.0,0.056043368
2003-05-01,0.0,0.05251598
2003-06-01,0.0,0.05251598
2003-07-01,0.0,0.05251598
2003-08-01,0.0,0.05251598
2003-09-01,0.0,0.05251598
2003-10-01,0.0,0.05251598
2003-11-01,0.0,0.05251598
2003-12-01,0.0,0.0575124
2004-01-01,0.0,0.056810897
2004-02-01,0.0,0.056810897
2004-03-01,0.0,0.051814478
2004-04-01,0.0,0.058511864
2004-05-01,0.0,0.051814478
2004-06-01,0.0,0.05251598
2004-07-01,0.0,0.050014287
2004-08-01,0.0,0.05251598
2004-09-01,0.0,0.05251598
2004-10-01,0.0,0.06084575
2004-11-01,0.0,0.05251598
2004-12-01,0.0,0.056810897
2005-01-01,0.0,0.05647966
2005-02-01,0.0,0.056810897
2005-03-01,0.0,0.051814478
2005-04-01,0.0,0.058511864
2005-05-01,0.0,0.05148324
2005-06-01,0.0,0.051814478
2005-07-01,0.0,0.051814478
2005-08-01,0.0,0.052184742
2005-09-01,0.0,0.05251598
2005-10-01,0.0,0.051814478
2005-11-01,0.0,0.05148324
2005-12-01,0.0,0.056810897
2006-01-01,0.0,0.056810897
2006-02-01,0.0,0.056810897
2006-03-01,0.0,0.051814478
2006-04-01,0.0,0.056043368
2006-05-01,0.0,0.051814478
2006-06-01,0.0,0.05251598
2006-07-01,0.0,0.05251598
2006-08-01,0.0,0.05251598
2006-09-01,0.0,0.052184742
2006-10-01,0.0,0.05251598
2006-11-01,0.0,0.051814478
2006-12-01,0.0,0.061435755
2007-01-01,0.0,0.056810897
2007-02-01,0.0,0.056810897
2007-03-01,0.0,0.051814478
2007-04-01,0.0,0.058511864
2007-05-01,0.0,0.051814478
2007-06-01,0.0,0.05251598
2007-07-01,0.0,0.05251598
2007-08-01,8.616975441619992,3.3926086
2007-09-01,0.0,0.04766795
2007-10-01,0.0,0.050572187
2007-11-01,0.0,0.21320967
2007-12-01,0.0,0.05648842
2008-01-01,0.0,0.103817254
2008-02-01,0.0,0.05648842
2008-03-01,0.0,0.051160764
2008-04-01,0.0,0.060869873
2008-05-01,0.0,0.20544839
