date,y_true,y_pred
2000-02-01,0.0,0.10907608
2000-03-01,0.0,-0.08618334
2000-04-01,0.0,1.860118
2000-05-01,0.0,0.32599783
2000-06-01,0.0,0.41843194
2000-07-01,0.0,0.4582461
2000-08-01,0.0,1.0881914
2000-09-01,0.0,1.2666343
2000-10-01,0.0,0.61397564
2000-11-01,0.0,0.6445118
2000-12-01,0.0,0.6451122
2001-01-01,0.0,0.4664483
2001-02-01,0.0,0.6963139
2001-03-01,0.0,0.10774441
2001-04-01,0.0,0.5004697
2001-05-01,0.0,0.32599783
2001-06-01,0.0,0.5275936
2001-07-01,0.0,1.2997841
2001-08-01,23.34812047630166,6.3311744
2001-09-01,0.0,0.87526536
2001-10-01,0.0,0.8156381
2001-11-01,0.0,0.313397
2001-12-01,0.0,0.64380497
2002-01-01,0.0,0.622055
2002-02-01,0.0,0.41081768
2002-03-01,0.0,0.1666995
2002-04-01,0.0,0.5775902
2002-05-01,0.0,0.4653182
2002-06-01,0.0,0.1298822
2002-07-01,0.0,0.8085187
2002-08-01,0.0,1.2465334
2002-09-01,23.37540906965872,6.8767424
2002-10-01,0.0,3.820428
2002-11-01,0.0,0.5539528
2002-12-01,0.0,0.34046704
2003-01-01,0.0,0.88902235
2003-02-01,0.0,0.02951941
2003-03-01,0.0,2.005772
2003-04-01,0.0,0.39746696
2003-05-01,0.0,0.7255168
2003-06-01,0.0,0.8634016
2003-07-01,0.0,0.52084506
2003-08-01,0.0,0.9586349
2003-09-01,0.0,0.73560214
2003-10-01,0.0,3.2331893
2003-11-01,0.0,0.5177355
2003-12-01,0.0,0.52088994
2004-01-01,0.0,0.55621433
2004-02-01,0.0,-0.024394864
2004-03-01,0.0,0.78900707
2004-04-01,0.0,0.31678432
2004-05-01,0.0,0.56223285
2004-06-01,0.0,0.66242754
2004-07-01,0.0,0.962484
2004-08-01,0.0,0.8243121
2004-09-01,0.0,0.65775293
2004-10-01,0.0,0.53575957
2004-11-01,0.0,0.41033685
2004-12-01,0.0,0.7682046
2005-01-01,0.0,0.14130667
2005-02-01,0.0,-0.12089884
2005-03-01,0.0,0.20463121
2005-04-01,0.0,0.06012981
2005-05-01,0.0,0.3035308
2005-06-01,0.0,0.4259892
2005-07-01,0.0,1.1481165
2005-08-01,0.0,1.2176466
2005-09-01,0.0,1.9953587
2005-10-01,0.0,0.7281751
2005-11-01,0.0,0.23872505
2005-12-01,0.0,0.73173106
2006-01-01,0.0,0.6745989
2006-02-01,0.0,0.07643314
2006-03-01,0.0,-0.13051662
2006-04-01,0.0,0.63689095
2006-05-01,0.0,0.5574985
2006-06-01,0.0,0.5359021
2006-07-01,0.0,0.5206991
2006-08-01,0.0,0.63253057
2006-09-01,0.0,0.5401877
2006-10-01,0.0,0.42992222
2006-11-01,0.0,0.3638417
2006-12-01,0.0,0.39206868
2007-01-01,0.0,0.27127302
2007-02-01,0.0,2.3390818
2007-03-01,0.0,0.6848116
2007-04-01,0.0,0.10973033
2007-05-01,0.0,0.85254014
2007-06-01,0.0,0.4608448
2007-07-01,0.0,1.0689601
2007-08-01,0.0,1.187316
2007-09-01,0.0,0.5327678
2007-10-01,0.0,0.43895102
2007-11-01,0.0,0.46949273
2007-12-01,0.0,1.1751009
2008-01-01,22.21235006663705,14.019595
2008-02-01,22.21235006663705,19.821716
2008-03-01,66.63705019991116,44.79029
2008-04-01,22.21235006663705,21.784868
2008-05-01,0.0,4.568356
2008-06-01,0.0,2.5025318
2008-07-01,0.0,3.2098136
2008-08-01,0.0,2.462893
2008-09-01,0.0,1.1681195
2008-10-01,0.0,1.2358935
2008-11-01,0.0,1.3585595
2008-12-01,22.21235006663705,12.846917
2009-01-01,0.0,3.9225705
2009-02-01,0.0,4.1912465
2009-03-01,22.13858755811379,15.475296
2009-04-01,0.0,2.3487046
2009-05-01,0.0,2.7149787
2009-06-01,22.13858755811379,13.119266
2009-07-01,0.0,1.7852069
2009-08-01,0.0,2.1515987
2009-09-01,0.0,2.158816
2009-10-01,0.0,1.4897269
2009-11-01,22.13858755811379,6.1568675
2009-12-01,22.13858755811379,16.95783
2010-01-01,0.0,2.8581252
2010-02-01,0.0,4.668736
2010-03-01,0.0,1.2138698
2010-04-01,0.0,0.076613665
2010-05-01,24.25418384671356,12.062336
2010-06-01,24.25418384671356,17.225027
2010-07-01,0.0,3.6413863
2010-08-01,0.0,3.2545776
2010-09-01,0.0,1.5949368
2010-10-01,0.0,1.388995
2010-11-01,0.0,1.3544556
2010-12-01,0.0,0.48413205
2011-01-01,0.0,0.5212284
2011-02-01,0.0,-0.116030954
2011-03-01,0.0,0.88696057
2011-04-01,0.0,2.9053605
2011-05-01,0.0,2.0235767
2011-06-01,24.3427458617332,14.686481
2011-07-01,0.0,2.4447598
2011-08-01,0.0,2.5696218
2011-09-01,0.0,1.3918787
2011-10-01,0.0,0.7225701
2011-11-01,0.0,0.2026839
2011-12-01,0.0,0.6980432
2012-01-01,0.0,0.3492608
2012-02-01,0.0,-0.084555194
2012-03-01,0.0,0.17564107
2012-04-01,0.0,1.2887801
2012-05-01,0.0,1.95583
2012-06-01,0.0,3.7933865
2012-07-01,0.0,2.8398068
2012-08-01,24.42598925256473,9.255873
2012-09-01,0.0,2.7918022
2012-10-01,0.0,0.2752448
2012-11-01,0.0,2.0165727
2012-12-01,0.0,0.46401227
2013-01-01,47.56242568370987,29.73938
2013-02-01,0.0,1.4139704
2013-03-01,0.0,1.1015973
2013-04-01,0.0,2.3664172
2013-05-01,0.0,1.3662448
2013-06-01,0.0,2.931833
2013-07-01,0.0,3.755301
2013-08-01,0.0,2.1408255
2013-09-01,0.0,3.6183918
2013-10-01,0.0,2.0279217
2013-11-01,0.0,0.67718494
2013-12-01,23.78121284185493,11.445801
2014-01-01,0.0,4.342074
2014-02-01,0.0,1.0249158
2014-03-01,0.0,0.8332226
2014-04-01,0.0,0.014414089
2014-05-01,0.0,2.7089875
2014-06-01,23.85496183206107,10.582524
2014-07-01,0.0,4.0209165
2014-08-01,0.0,1.9043944
2014-09-01,0.0,1.4027252
2014-10-01,0.0,0.44156736
2014-11-01,0.0,1.8256581
2014-12-01,0.0,0.8744382
2015-01-01,0.0,2.3876112
2015-02-01,0.0,1.7490152
2015-03-01,0.0,0.55092615
2015-04-01,0.0,0.121269
2015-05-01,0.0,3.2579143
2015-06-01,23.92916965781287,16.481861
2015-07-01,23.92916965781287,14.756765
2015-08-01,23.92916965781287,12.7309475
2015-09-01,23.92916965781287,11.829134
2015-10-01,0.0,1.4441555
2015-11-01,0.0,1.6380544
2015-12-01,0.0,1.3571047
2016-01-01,0.0,1.2371045
2016-02-01,0.0,1.1269038
2016-03-01,0.0,1.6599649
2016-04-01,0.0,1.9265184
2016-05-01,0.0,1.4830718
2016-06-01,0.0,1.4816226
2016-07-01,0.0,1.6070366
2016-08-01,0.0,5.9519534
2016-09-01,0.0,3.1004462
2016-10-01,23.99808015358771,7.1177254
2016-11-01,0.0,1.6165853
2016-12-01,0.0,1.7073749
2017-01-01,24.06738868832732,13.392719
2017-02-01,0.0,1.0218967
2017-03-01,0.0,1.0010049
2017-04-01,24.06738868832732,12.260352
2017-05-01,0.0,1.631301
2017-06-01,0.0,1.5799196
2017-07-01,0.0,6.3075886
2017-08-01,0.0,2.3270097
2017-09-01,0.0,1.2776285
2017-10-01,0.0,1.4142865
2017-11-01,0.0,1.5269098
2017-12-01,0.0,0.17772801
2018-01-01,0.0,0.79429615
2018-02-01,0.0,0.54562116
2018-03-01,0.0,-0.23611484
2018-04-01,0.0,0.29215628
2018-05-01,0.0,1.4474902
2018-06-01,0.0,2.1340332
2018-07-01,0.0,1.033352
2018-08-01,24.3427458617332,5.827971
2018-09-01,0.0,0.2108603
2018-10-01,0.0,0.29040578
2018-11-01,0.0,1.2994022
2018-12-01,0.0,1.2795678
2019-01-01,0.0,1.3805625
2019-02-01,0.0,0.15693699
2019-03-01,0.0,0.61703277
2019-04-01,0.0,0.37184483
2019-05-01,0.0,1.0745866
2019-06-01,0.0,2.7162464
2019-07-01,0.0,1.4380652
2019-08-01,24.42598925256473,12.661996
2019-09-01,0.0,1.3889458
2019-10-01,0.0,0.29040578
2019-11-01,0.0,1.196668
2019-12-01,0.0,0.2161913
2020-01-01,0.0,4.7355485
2020-02-01,0.0,0.18089919
2020-03-01,0.0,-0.42546976
2020-04-01,0.0,0.89692545
2020-05-01,0.0,0.84232664
2020-06-01,0.0,1.8503087
2020-07-01,0.0,2.321255
2020-08-01,0.0,4.256834
2020-09-01,0.0,1.3599885
2020-10-01,0.0,0.7851679
2020-11-01,0.0,0.65815896
2020-12-01,0.0,0.6852289
2021-01-01,0.0,0.24997187
2021-02-01,0.0,-0.4769156
2021-03-01,0.0,0.22388418
2021-04-01,0.0,0.48741573
2021-05-01,0.0,0.90022117
2021-06-01,0.0,1.858229
2021-07-01,0.0,2.1382706
2021-08-01,0.0,4.0963693
2021-09-01,0.0,1.2872822
2021-10-01,0.0,0.88493055
2021-11-01,0.0,0.303353
2021-12-01,0.0,0.2641617
2022-01-01,0.0,2.4514751
2022-02-01,0.0,-0.28165618
2022-03-01,0.0,-0.28165618
2022-04-01,0.0,0.48741573
2022-05-01,0.0,1.1290551
2022-06-01,0.0,2.7461417
2022-07-01,0.0,1.6561319
2022-08-01,0.0,2.5820272
2022-09-01,0.0,1.4374933
2022-10-01,0.0,1.0042489
2022-11-01,0.0,0.5297434
2022-12-01,0.0,0.80337334
