ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7219534041433436,0.0,3.5361427674301855,3551801,Sete Barras,tuberculose
2024-02-01,,0.0,0.0,3.0553819905094186,3551801,Sete Barras,tuberculose
2024-03-01,,0.10840943474497665,0.0,3.2176520147049223,3551801,Sete Barras,tuberculose
2024-04-01,,0.0,0.0,2.5138864500720386,3551801,Sete Barras,tuberculose
2024-05-01,,0.7149087793540063,0.0,3.954894137116856,3551801,Sete Barras,tuberculose
2024-06-01,,0.0,0.0,3.0300202520914845,3551801,Sete Barras,tuberculose
2024-07-01,,0.9208003832386011,0.0,4.134726532105476,3551801,Sete Barras,tuberculose
2024-08-01,,0.7022358384149661,0.0,3.831609000743294,3551801,Sete Barras,tuberculose
2024-09-01,,0.0,0.0,2.7759728366603897,3551801,Sete Barras,tuberculose
2024-10-01,,0.11463799656750526,0.0,3.4936009218566837,3551801,Sete Barras,tuberculose
2024-11-01,,0.18633875635532723,0.0,3.1621200493529398,3551801,Sete Barras,tuberculose
2024-12-01,,0.4843460941208533,0.0,3.7895250682522956,3551801,Sete Barras,tuberculose
2025-01-01,,0.5940816228691732,0.0,3.7852484190873144,3551801,Sete Barras,tuberculose
2025-02-01,,0.0,0.0,2.4742021618327414,3551801,Sete Barras,tuberculose
2025-03-01,,0.0,0.0,3.104399200857206,3551801,Sete Barras,tuberculose
2025-04-01,,0.0,0.0,2.126765819521575,3551801,Sete Barras,tuberculose
2025-05-01,,0.5774468099963755,0.0,3.7771504063937944,3551801,Sete Barras,tuberculose
2025-06-01,,0.0,0.0,2.99574008795096,3551801,Sete Barras,tuberculose
2025-07-01,,0.7811843349220118,0.0,3.880480261871181,3551801,Sete Barras,tuberculose
2025-08-01,,0.5506142391088752,0.0,3.421959451106703,3551801,Sete Barras,tuberculose
2025-09-01,,0.0,0.0,2.7584592934025025,3551801,Sete Barras,tuberculose
2025-10-01,,0.0,0.0,3.0109989539260655,3551801,Sete Barras,tuberculose
2025-11-01,,0.04723588436456298,0.0,3.435782703510237,3551801,Sete Barras,tuberculose
