ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2013-04-01,0.0,0.0,1.2660167509502088e-09,0.0,3537206
2013-05-01,0.0,0.0,1.2282254905564175e-09,0.0,3537206
2013-06-01,0.0,0.0,1.3283828307459204e-09,0.0,3537206
2013-07-01,0.0,0.0,1.353914816978458e-09,0.0,3537206
2013-08-01,0.0,0.0,1.3113417091186154e-09,0.0,3537206
2013-09-01,0.0,0.0,1.2920355286264415e-09,0.0,3537206
2013-10-01,0.0,0.0,1.2931685801985664e-09,0.0,3537206
2013-11-01,0.0,0.0,1.4466053444274488e-09,0.0,3537206
2013-12-01,0.0,0.0,1.2721008238935322e-09,0.0,3537206
2014-01-01,0.0,0.0,1.1473950688549882e-09,0.0,3537206
2014-02-01,0.0,0.0,1.2891858223499008e-09,0.0,3537206
2014-03-01,0.0,0.0,1.3197378557874142e-09,0.0,3537206
2014-04-01,0.0,0.0,1.29463436323489e-09,0.0,3537206
2014-05-01,0.0,0.0,1.2399149654367696e-09,0.0,3537206
2014-06-01,0.0,0.0,1.2052954787801374e-09,0.0,3537206
2014-07-01,0.0,0.0,1.25302951020361e-09,0.0,3537206
2014-08-01,0.0,0.0,1.285213307282674e-09,0.0,3537206
2014-09-01,0.0,0.0,1.3013220813804532e-09,0.0,3537206
2014-10-01,0.0,0.0,1.3009060184926408e-09,0.0,3537206
2014-11-01,0.0,0.0,1.2306086267772392e-09,0.0,3537206
2014-12-01,0.0,0.0,1.3281509720163115e-09,0.0,3537206
2015-01-01,0.0,0.0,1.2970079020104234e-09,0.0,3537206
2015-02-01,0.0,0.0,1.2674479989336353e-09,0.0,3537206
2015-03-01,0.0,0.0,1.340163662952257e-09,0.0,3537206
2015-04-01,0.0,0.0,1.3497928600536986e-09,0.0,3537206
2015-05-01,0.0,0.0,1.301315438427897e-09,0.0,3537206
2015-06-01,0.0,0.0,1.2633815282997398e-09,0.0,3537206
2015-07-01,0.0,0.0,1.287888768819329e-09,0.0,3537206
2015-08-01,0.0,0.0,1.2502711832013976e-09,0.0,3537206
2015-09-01,0.0,0.0,1.2908949033651781e-09,0.0,3537206
2015-10-01,0.0,0.0,1.3290462324291497e-09,0.0,3537206
2015-11-01,0.0,0.0,1.2453115896949653e-09,0.0,3537206
2015-12-01,0.0,0.0,1.248996711882028e-09,0.0,3537206
2016-01-01,0.0,0.0,1.2578860529103288e-09,0.0,3537206
2016-02-01,0.0,0.0,1.3153716006922613e-09,0.0,3537206
2016-03-01,0.0,0.0,1.3731277111366507e-09,0.0,3537206
2016-04-01,0.0,0.0,1.328189282228211e-09,0.0,3537206
2016-05-01,0.0,0.0,1.2477494606133365e-09,0.0,3537206
2016-06-01,0.0,0.0,1.309518297812782e-09,0.0,3537206
2016-07-01,0.0,0.0,1.3055861738255715e-09,0.0,3537206
2016-08-01,0.0,0.0,1.3323128574693998e-09,0.0,3537206
2016-09-01,0.0,0.0,1.2448679067187795e-09,0.0,3537206
2016-10-01,0.0,0.0,1.2743045262711587e-09,0.0,3537206
2016-11-01,0.0,0.0,1.1756866461424685e-09,0.0,3537206
2016-12-01,0.0,0.0,1.2240584148979092e-09,0.0,3537206
2017-01-01,0.0,0.0,1.24094106142632e-09,0.0,3537206
2017-02-01,0.0,0.0,1.3527369793433417e-09,0.0,3537206
2017-03-01,0.0,0.0,1.33907535005262e-09,0.0,3537206
2017-04-01,0.0,0.0,1.2613016718397183e-09,0.0,3537206
2017-05-01,0.0,0.0,1.3201723400145163e-09,0.0,3537206
2017-06-01,0.0,0.0,1.3231820154813684e-09,0.0,3537206
2017-07-01,0.0,0.0,1.4153462417789721e-09,0.0,3537206
2017-08-01,0.0,0.0,1.2255596874334398e-09,0.0,3537206
2017-09-01,0.0,0.0,1.3507539870615185e-09,0.0,3537206
2017-10-01,0.0,0.0,1.2657996997665453e-09,0.0,3537206
2017-11-01,0.0,0.0,1.2959787283781489e-09,0.0,3537206
2017-12-01,0.0,0.0,1.3378671592182213e-09,0.0,3537206
2018-01-01,0.0,0.0,1.2050647691955444e-09,0.0,3537206
2018-02-01,0.0,0.0,1.279461646350242e-09,0.0,3537206
2018-03-01,0.0,0.0,1.2619761925512587e-09,0.0,3537206
2018-04-01,0.0,0.0,1.317203412674459e-09,0.0,3537206
2018-05-01,0.0,0.0,1.254494273201393e-09,0.0,3537206
2018-06-01,0.0,0.0,1.2245512137542989e-09,0.0,3537206
2018-07-01,0.0,0.0,1.3102879886889096e-09,0.0,3537206
2018-08-01,0.0,0.0,1.3369894165015275e-09,0.0,3537206
2018-09-01,0.0,0.0,1.2803537438943274e-09,0.0,3537206
2018-10-01,0.0,0.0,1.3676179959679332e-09,0.0,3537206
2018-11-01,0.0,0.0,1.2474390066372725e-09,0.0,3537206
2018-12-01,0.0,0.0,1.2071347019013321e-09,0.0,3537206
2019-01-01,0.0,0.0,1.3321320747657012e-09,0.0,3537206
2019-02-01,0.0,0.0,1.2923594093295268e-09,0.0,3537206
2019-03-01,0.0,0.0,1.270770870367507e-09,0.0,3537206
2019-04-01,0.0,0.0,1.323761508785029e-09,0.0,3537206
2019-05-01,0.0,0.0,1.205693807676631e-09,0.0,3537206
2019-06-01,0.0,0.0,1.2626218664578314e-09,0.0,3537206
2019-07-01,0.0,0.0,1.2528222677523625e-09,0.0,3537206
2019-08-01,0.0,0.0,1.2615686981767064e-09,0.0,3537206
2019-09-01,0.0,0.0,1.2769397158985866e-09,0.0,3537206
2019-10-01,0.0,0.0,1.2332512755389399e-09,0.0,3537206
2019-11-01,0.0,0.0,1.2630924066866147e-09,0.0,3537206
2019-12-01,0.0,0.0,1.2795224619623693e-09,0.0,3537206
2020-01-01,0.0,0.0,1.2329883445813623e-09,0.0,3537206
2020-02-01,0.0,0.0,1.2108668506606555e-09,0.0,3537206
2020-03-01,0.0,0.0,1.2774552566965984e-09,0.0,3537206
2020-04-01,0.0,0.0,1.2667450871486562e-09,0.0,3537206
2020-05-01,0.0,0.0,1.2943089627716915e-09,0.0,3537206
2020-06-01,0.0,0.0,1.2638545464914238e-09,0.0,3537206
2020-07-01,0.0,0.0,1.399459531192642e-09,0.0,3537206
2020-08-01,0.0,0.0,1.351201196692909e-09,0.0,3537206
2020-09-01,0.0,0.0,1.32966019719419e-09,0.0,3537206
2020-10-01,0.0,0.0,1.2491782777479187e-09,0.0,3537206
2020-11-01,0.0,0.0,1.2276092922674381e-09,0.0,3537206
2020-12-01,0.0,0.0,1.3307031701018162e-09,0.0,3537206
2021-01-01,0.0,0.0,1.348020174604614e-09,0.0,3537206
2021-02-01,0.0,0.0,1.3916648205147358e-09,0.0,3537206
2021-03-01,0.0,0.0,1.2758044691315471e-09,0.0,3537206
2021-04-01,0.0,0.0,1.3198087497094698e-09,0.0,3537206
2021-05-01,0.0,0.0,1.3055268763169912e-09,0.0,3537206
2021-06-01,0.0,0.0,1.3172313591959935e-09,0.0,3537206
2021-07-01,0.0,0.0,1.3253123521590785e-09,0.0,3537206
2021-08-01,0.0,0.0,1.2200950346787721e-09,0.0,3537206
2021-09-01,0.0,0.0,1.2720869285117994e-09,0.0,3537206
2021-10-01,0.0,0.0,1.3225755235170542e-09,0.0,3537206
2021-11-01,0.0,0.0,1.2843810285101453e-09,0.0,3537206
2021-12-01,0.0,0.0,1.346502139879693e-09,0.0,3537206
2022-01-01,0.0,0.0,1.3028440814198013e-09,0.0,3537206
2022-02-01,0.0,0.0,1.209673801903056e-09,0.0,3537206
2022-03-01,0.0,0.0,1.2908068007049883e-09,0.0,3537206
2022-04-01,0.0,0.0,1.4410134689584875e-09,0.0,3537206
2022-05-01,0.0,0.0,1.305048384745986e-09,0.0,3537206
2022-06-01,0.0,0.0,1.1249854693021618e-09,0.0,3537206
2022-07-01,0.0,0.0,1.3340066910248418e-09,0.0,3537206
2022-08-01,0.0,0.0,1.352200861445016e-09,0.0,3537206
2022-09-01,0.0,0.0,1.2425607785179317e-09,0.0,3537206
2022-10-01,0.0,0.0,1.4108089877114591e-09,0.0,3537206
2022-11-01,0.0,0.0,1.2383839070800014e-09,0.0,3537206
2022-12-01,0.0,0.0,1.2369949958445854e-09,0.0,3537206
2023-01-01,0.0,0.0,1.3070417217349405e-09,0.0,3537206
2023-02-01,0.0,0.0,1.2482632018513003e-09,0.0,3537206
2023-03-01,0.0,0.0,1.3089135745545917e-09,0.0,3537206
2023-04-01,0.0,0.0,1.2650377925107834e-09,0.0,3537206
2023-05-01,0.0,0.0,1.26676507833131e-09,0.0,3537206
2023-06-01,0.0,0.0,1.341344477951843e-09,0.0,3537206
2023-07-01,0.0,0.0,1.2284024460954368e-09,0.0,3537206
2023-08-01,0.0,0.0,1.1867431412628038e-09,0.0,3537206
2023-09-01,0.0,0.0,1.3154878470216023e-09,0.0,3537206
2023-10-01,0.0,0.0,1.2861177742121138e-09,0.0,3537206
2023-11-01,0.0,0.0,1.304005537683872e-09,0.0,3537206
2023-12-01,0.0,0.0,1.2670801896920414e-09,0.0,3537206
2024-01-01,0.0,0.0,1.1424582915719358e-09,,3537206
2024-02-01,0.0,0.0,1.1959425083318353e-09,,3537206
2024-03-01,0.0,0.0,1.1963034665867606e-09,,3537206
2024-04-01,0.0,0.0,1.2657754405647033e-09,,3537206
2024-05-01,0.0,0.0,1.238848598688762e-09,,3537206
2024-06-01,0.0,0.0,1.3303787734061652e-09,,3537206
2024-07-01,0.0,0.0,1.2296479244009704e-09,,3537206
2024-08-01,0.0,0.0,1.2724559882909393e-09,,3537206
2024-09-01,0.0,0.0,1.2605658242335068e-09,,3537206
2024-10-01,0.0,0.0,1.2725464351068189e-09,,3537206
2024-11-01,0.0,0.0,1.3056509624482748e-09,,3537206
2024-12-01,0.0,0.0,1.3162751001758059e-09,,3537206
2025-01-01,0.0,0.0,1.3306561694469614e-09,,3537206
2025-02-01,0.0,0.0,1.4019122491700004e-09,,3537206
2025-03-01,0.0,0.0,1.300933576572736e-09,,3537206
2025-04-01,0.0,0.0,1.3780428554949432e-09,,3537206
2025-05-01,0.0,0.0,1.5036187924194686e-09,,3537206
2025-06-01,0.0,0.0,1.4144906685660527e-09,,3537206
2025-07-01,0.0,0.0,1.4040342065435202e-09,,3537206
2025-08-01,0.0,0.0,1.5647216978319653e-09,,3537206
2025-09-01,0.0,0.0,1.5324092895502545e-09,,3537206
2025-10-01,0.0,0.0,1.620412875658207e-09,,3537206
2025-11-01,0.0,0.0,1.5442241236727332e-09,,3537206
2025-12-01,0.0,0.0,1.6672942105479584e-09,,3537206
2026-01-01,0.0,0.0,1.7898832045395747e-09,,3537206
2026-02-01,0.0,0.0,1.6490134739799514e-09,,3537206
2026-03-01,0.0,0.0,1.7929416054949692e-09,,3537206
2026-04-01,0.0,0.0,1.7565972762080562e-09,,3537206
2026-05-01,0.0,0.0,1.941472459305325e-09,,3537206
2026-06-01,0.0,0.0,1.817000025881876e-09,,3537206
2026-07-01,0.0,0.0,1.9231972434228447e-09,,3537206
2026-08-01,0.0,0.0,2.12508673430753e-09,,3537206
2026-09-01,0.0,0.0,1.9943329886412975e-09,,3537206
2026-10-01,0.0,0.0,2.0529821998611887e-09,,3537206
2026-11-01,0.0,0.0,2.073932054695652e-09,,3537206
2026-12-01,0.0,0.0,2.20269778835367e-09,,3537206
2027-01-01,0.0,0.0,2.3428403788151876e-09,,3537206
2027-02-01,0.0,0.0,2.3315683861911266e-09,,3537206
2027-03-01,0.0,0.0,2.2222175771382535e-09,,3537206
2027-04-01,0.0,0.0,2.5094325840723185e-09,,3537206
2027-05-01,0.0,0.0,2.4396313382967255e-09,,3537206
2027-06-01,0.0,0.0,2.5910632233834642e-09,,3537206
2027-07-01,0.0,0.0,2.6818532623640725e-09,,3537206
2027-08-01,0.0,0.0,2.880260292450704e-09,,3537206
2027-09-01,0.0,0.0,2.9689776203538434e-09,,3537206
2027-10-01,0.0,0.0,2.981416975642944e-09,,3537206
2027-11-01,0.0,0.0,3.179695433352304e-09,,3537206
2027-12-01,0.0,0.0,2.937690763000786e-09,,3537206
2028-01-01,0.0,0.0,3.3042762125877154e-09,,3537206
2028-02-01,0.0,0.0,3.3437762720283853e-09,,3537206
2028-03-01,0.0,0.0,3.331466880182867e-09,,3537206
2028-04-01,0.0,0.0,3.2538444554336165e-09,,3537206
2028-05-01,0.0,0.0,3.601198115660072e-09,,3537206
2028-06-01,0.0,0.0,3.657944626828981e-09,,3537206
2028-07-01,0.0,0.0,3.715540823885768e-09,,3537206
2028-08-01,0.0,0.0,3.78467635225617e-09,,3537206
2028-09-01,0.0,0.0,3.88098598708682e-09,,3537206
2028-10-01,0.0,0.0,3.907410171612775e-09,,3537206
2028-11-01,0.0,0.0,4.241101526450234e-09,,3537206
2028-12-01,0.0,0.0,4.239625760297302e-09,,3537206
2029-01-01,0.0,0.0,4.366199124732042e-09,,3537206
2029-02-01,0.0,0.0,4.299313907199724e-09,,3537206
2029-03-01,0.0,0.0,4.433974163453448e-09,,3537206
2029-04-01,0.0,0.0,4.673059497012957e-09,,3537206
2029-05-01,0.0,0.0,4.72126155478897e-09,,3537206
2029-06-01,0.0,0.0,4.870533817580941e-09,,3537206
2029-07-01,0.0,0.0,5.08679437359962e-09,,3537206
2029-08-01,0.0,0.0,5.075421547560199e-09,,3537206
2029-09-01,0.0,0.0,5.024671363560912e-09,,3537206
2029-10-01,0.0,0.0,5.2569398429825225e-09,,3537206
2029-11-01,0.0,0.0,5.323950136458039e-09,,3537206
2029-12-01,0.0,0.0,5.78800072678706e-09,,3537206
2030-01-01,0.0,0.0,5.4877630124386125e-09,,3537206
2030-02-01,0.0,0.0,5.630660114696379e-09,,3537206
2030-03-01,0.0,0.0,5.757313589998078e-09,,3537206
2030-04-01,0.0,0.0,5.817773864877366e-09,,3537206
2030-05-01,0.0,0.0,6.106183870873385e-09,,3537206
2030-06-01,0.0,0.0,6.113460914712814e-09,,3537206
2030-07-01,0.0,0.0,6.2188864776645e-09,,3537206
2030-08-01,0.0,0.0,6.362818666463891e-09,,3537206
2030-09-01,0.0,0.0,6.635050310792593e-09,,3537206
2030-10-01,0.0,0.0,6.744661531192565e-09,,3537206
2030-11-01,0.0,0.0,7.245066642225912e-09,,3537206
2030-12-01,0.0,0.0,6.808462159671682e-09,,3537206
2031-01-01,0.0,0.0,6.961567862839427e-09,,3537206
2031-02-01,0.0,0.0,7.199268481045573e-09,,3537206
2031-03-01,0.0,0.0,7.3224002663077594e-09,,3537206
2031-04-01,0.0,0.0,7.484368899611908e-09,,3537206
2031-05-01,0.0,0.0,7.67731635575943e-09,,3537206
2031-06-01,0.0,0.0,7.64092038186393e-09,,3537206
2031-07-01,0.0,0.0,7.916984261177043e-09,,3537206
2031-08-01,0.0,0.0,8.031357928085698e-09,,3537206
2031-09-01,0.0,0.0,7.931242715406639e-09,,3537206
2031-10-01,0.0,0.0,8.417004365537068e-09,,3537206
2031-11-01,0.0,0.0,8.356348470213263e-09,,3537206
2031-12-01,0.0,0.0,8.684483272859642e-09,,3537206
2032-01-01,0.0,0.0,8.838969655555752e-09,,3537206
2032-02-01,0.0,0.0,9.193898504469563e-09,,3537206
2032-03-01,0.0,0.0,9.151306221170173e-09,,3537206
2032-04-01,0.0,0.0,9.4326433793711e-09,,3537206
2032-05-01,0.0,0.0,9.29946471353865e-09,,3537206
2032-06-01,0.0,0.0,9.151761424736232e-09,,3537206
2032-07-01,0.0,0.0,9.899405295543533e-09,,3537206
2032-08-01,0.0,0.0,9.733476609310604e-09,,3537206
2032-09-01,0.0,0.0,1.0272318373680914e-08,,3537206
2032-10-01,0.0,0.0,1.0413001187761855e-08,,3537206
2032-11-01,0.0,0.0,1.0696170305744e-08,,3537206
2032-12-01,0.0,0.0,1.0667658197706e-08,,3537206
2033-01-01,0.0,0.0,1.0700247583966761e-08,,3537206
2033-02-01,0.0,0.0,1.0627052665443695e-08,,3537206
2033-03-01,0.0,0.0,1.1162628602454782e-08,,3537206
