date,y_true,y_pred
2000-02-01,0.0,0.24386653
2000-03-01,0.0,0.24386653
2000-04-01,0.0,0.24386653
2000-05-01,0.0,0.24386653
2000-06-01,0.0,0.24386653
2000-07-01,0.0,0.24386653
2000-08-01,0.0,0.24386653
2000-09-01,0.0,0.24386653
2000-10-01,0.0,0.24386653
2000-11-01,0.0,0.2897016
2000-12-01,0.0,0.24386653
2001-01-01,0.0,0.24386653
2001-02-01,0.0,0.24386653
2001-03-01,0.0,0.24386653
2001-04-01,0.0,0.24386653
2001-05-01,0.0,0.26066467
2001-06-01,0.0,0.26066467
2001-07-01,0.0,0.24386653
2001-08-01,0.0,0.24386653
2001-09-01,0.0,0.24386653
2001-10-01,0.0,0.24386653
2001-11-01,0.0,0.24386653
2001-12-01,0.0,0.24386653
2002-01-01,0.0,0.24386653
2002-02-01,0.0,0.24386653
2002-03-01,0.0,0.24386653
2002-04-01,0.0,0.24386653
2002-05-01,0.0,0.24386653
2002-06-01,0.0,0.24386653
2002-07-01,0.0,0.24386653
2002-08-01,0.0,0.24386653
2002-09-01,0.0,0.24386653
2002-10-01,0.0,0.24764475
2002-11-01,0.0,0.2600811
2002-12-01,0.0,0.24386653
2003-01-01,0.0,0.27755815
2003-02-01,0.0,0.24386653
2003-03-01,0.0,0.24386653
2003-04-01,0.0,0.24386653
2003-05-01,0.0,0.24386653
2003-06-01,0.0,0.24386653
2003-07-01,0.0,0.24386653
2003-08-01,0.0,0.24386653
2003-09-01,0.0,0.24386653
2003-10-01,0.0,0.24386653
2003-11-01,0.0,0.24386653
2003-12-01,0.0,0.24386653
2004-01-01,0.0,0.24386653
2004-02-01,0.0,0.24386653
2004-03-01,0.0,0.24386653
2004-04-01,0.0,0.24386653
2004-05-01,0.0,0.24386653
2004-06-01,0.0,0.25053045
2004-07-01,0.0,0.25053045
2004-08-01,0.0,0.24386653
2004-09-01,0.0,0.26066467
2004-10-01,0.0,0.28402504
2004-11-01,0.0,0.24386653
2004-12-01,0.0,0.24386653
2005-01-01,0.0,0.24386653
2005-02-01,0.0,0.24386653
2005-03-01,0.0,0.24386653
2005-04-01,0.0,0.24764475
2005-05-01,0.0,0.24386653
2005-06-01,0.0,0.24386653
2005-07-01,0.0,0.24386653
2005-08-01,0.0,0.24386653
2005-09-01,0.0,0.24386653
2005-10-01,0.0,0.24386653
2005-11-01,0.0,0.24386653
2005-12-01,0.0,0.24386653
2006-01-01,0.0,0.24386653
2006-02-01,0.0,0.24386653
2006-03-01,0.0,0.24386653
2006-04-01,0.0,0.24386653
2006-05-01,0.0,0.24764475
2006-06-01,0.0,0.24386653
2006-07-01,0.0,0.24386653
2006-08-01,0.0,0.24386653
2006-09-01,0.0,0.24386653
2006-10-01,0.0,0.24386653
2006-11-01,0.0,0.24386653
2006-12-01,0.0,0.24386653
2007-01-01,0.0,0.24386653
2007-02-01,0.0,0.24386653
2007-03-01,0.0,0.24386653
2007-04-01,0.0,0.24386653
2007-05-01,0.0,0.24386653
2007-06-01,0.0,0.24386653
2007-07-01,0.0,0.24386653
2007-08-01,0.0,0.24386653
2007-09-01,0.0,0.24386653
2007-10-01,0.0,0.26066467
2007-11-01,1.075673640617437,0.4628465
2007-12-01,1.075673640617437,0.4094835
2008-01-01,0.0,0.2654928
2008-02-01,0.0,0.27424514
2008-03-01,0.0,0.29099157
2008-04-01,0.0,0.24958485
2008-05-01,0.0,0.24386653
2008-06-01,0.0,0.2565838
2008-07-01,0.0,0.2592591
2008-08-01,0.0,0.24386653
2008-09-01,0.0,0.24386653
2008-10-01,0.0,0.25500926
2008-11-01,0.0,0.24947706
2008-12-01,0.0,0.24386653
2009-01-01,0.0,0.29355925
2009-02-01,0.0,0.24386653
2009-03-01,0.0,0.24386653
2009-04-01,0.0,0.24386653
2009-05-01,0.0,0.24386653
2009-06-01,0.0,0.24386653
2009-07-01,0.0,0.25053045
2009-08-01,0.0,0.25053045
2009-09-01,0.0,0.24386653
2009-10-01,0.0,0.24386653
2009-11-01,0.0,0.24386653
2009-12-01,0.0,0.24386653
2010-01-01,0.0,0.24386653
2010-02-01,0.0,0.24386653
2010-03-01,0.0,0.24386653
2010-04-01,0.0,0.24386653
2010-05-01,0.0,0.24386653
2010-06-01,0.0,0.2594209
2010-07-01,1.051038425964853,0.46336412
2010-08-01,0.0,0.27856833
2010-09-01,0.0,0.25322992
2010-10-01,0.0,0.31180578
2010-11-01,1.051038425964853,0.38192782
2010-12-01,0.0,0.27856833
2011-01-01,0.0,0.25206968
2011-02-01,1.044386422976501,0.45022964
2011-03-01,0.0,0.31904513
2011-04-01,0.0,0.25206968
2011-05-01,0.0,0.27856833
2011-06-01,1.044386422976501,0.48924798
2011-07-01,0.0,0.28806996
2011-08-01,0.0,0.25322992
2011-09-01,0.0,0.36079416
2011-10-01,1.044386422976501,0.52671945
2011-11-01,0.0,0.27698
2011-12-01,0.0,0.29660466
2012-01-01,1.038033549244312,0.39736167
2012-02-01,0.0,0.27968797
2012-03-01,0.0,0.29660466
2012-04-01,0.0,0.3231033
2012-05-01,1.038033549244312,0.43440393
2012-06-01,1.038033549244312,0.6117602
2012-07-01,2.076067098488623,0.8409321
2012-08-01,2.076067098488623,0.929608
2012-09-01,0.0,0.4047883
2012-10-01,1.038033549244312,0.4663447
2012-11-01,0.0,0.39887708
2012-12-01,0.0,0.3757689
