ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545506,tuberculose,0.0,0.0,0.0,1.3552154827100932e-09
1999-02-01,3545506,tuberculose,0.0,0.0,0.0,1.360903079047012e-09
1999-03-01,3545506,tuberculose,0.0,0.0,0.0,1.2978242449283399e-09
1999-04-01,3545506,tuberculose,0.0,0.0,0.0,1.21936050409011e-09
1999-05-01,3545506,tuberculose,0.0,0.0,0.0,1.1618917252505773e-09
1999-06-01,3545506,tuberculose,0.0,0.0,0.0,1.1710826233991992e-09
1999-07-01,3545506,tuberculose,0.0,0.0,0.0,1.3103647864912835e-09
1999-08-01,3545506,tuberculose,0.0,0.0,0.0,1.2353102762814358e-09
1999-09-01,3545506,tuberculose,0.0,0.0,0.0,1.2661969012165528e-09
1999-10-01,3545506,tuberculose,0.0,0.0,0.0,1.3056721308275475e-09
1999-11-01,3545506,tuberculose,0.0,0.0,0.0,1.3093295841297783e-09
1999-12-01,3545506,tuberculose,0.0,0.0,0.0,1.1938897352195328e-09
2000-01-01,3545506,tuberculose,0.0,0.0,0.0,1.2935307618854249e-09
2000-02-01,3545506,tuberculose,0.0,0.0,0.0,1.2705904281160049e-09
2000-03-01,3545506,tuberculose,0.0,0.0,0.0,1.2827327163599029e-09
2000-04-01,3545506,tuberculose,0.0,0.0,0.0,1.2702569815466645e-09
2000-05-01,3545506,tuberculose,0.0,0.0,0.0,1.2858735007341421e-09
2000-06-01,3545506,tuberculose,0.0,0.0,0.0,1.3079574255067303e-09
2000-07-01,3545506,tuberculose,0.0,0.0,0.0,1.2037127642877205e-09
2000-08-01,3545506,tuberculose,0.0,0.0,0.0,1.2482545650162132e-09
2000-09-01,3545506,tuberculose,0.0,0.0,0.0,1.2996930258342993e-09
2000-10-01,3545506,tuberculose,0.0,0.0,0.0,1.2899703047011715e-09
2000-11-01,3545506,tuberculose,0.0,0.0,0.0,1.3909510994186093e-09
2000-12-01,3545506,tuberculose,0.0,0.0,0.0,1.3603688379552186e-09
2001-01-01,3545506,tuberculose,0.0,0.0,0.0,1.2818969630470288e-09
2001-02-01,3545506,tuberculose,0.0,0.0,0.0,1.3043062954417347e-09
2001-03-01,3545506,tuberculose,0.0,0.0,0.0,1.3597218824424125e-09
2001-04-01,3545506,tuberculose,0.0,0.0,0.0,1.3286405787673261e-09
2001-05-01,3545506,tuberculose,0.0,0.0,0.0,1.2935879868496494e-09
2001-06-01,3545506,tuberculose,0.0,0.0,0.0,1.22214766805212e-09
2001-07-01,3545506,tuberculose,0.0,0.0,0.0,1.2464189649793225e-09
2001-08-01,3545506,tuberculose,0.0,0.0,0.0,1.2333354109220864e-09
2001-09-01,3545506,tuberculose,0.0,0.0,0.0,1.384625209980385e-09
2001-10-01,3545506,tuberculose,0.0,0.0,0.0,1.271029614967654e-09
2001-11-01,3545506,tuberculose,0.0,0.0,0.0,1.3431915755244082e-09
2001-12-01,3545506,tuberculose,0.0,0.0,0.0,1.2203153894238856e-09
2002-01-01,3545506,tuberculose,0.0,0.0,0.0,1.212101035163986e-09
2002-02-01,3545506,tuberculose,0.0,0.0,0.0,1.2454379269836014e-09
2002-03-01,3545506,tuberculose,0.0,0.0,0.0,1.2955925039480446e-09
2002-04-01,3545506,tuberculose,0.0,0.0,0.0,1.265383775032498e-09
2002-05-01,3545506,tuberculose,0.0,0.0,0.0,1.2597767840107332e-09
2002-06-01,3545506,tuberculose,0.0,0.0,0.0,1.2374989808736226e-09
2002-07-01,3545506,tuberculose,0.0,0.0,0.0,1.3410727923301612e-09
2002-08-01,3545506,tuberculose,0.0,0.0,0.0,1.3292529314670612e-09
2002-09-01,3545506,tuberculose,0.0,0.0,0.0,1.274486338681558e-09
2002-10-01,3545506,tuberculose,0.0,0.0,0.0,1.262687522274027e-09
2002-11-01,3545506,tuberculose,0.0,0.0,0.0,1.237228957764874e-09
2002-12-01,3545506,tuberculose,0.0,0.0,0.0,1.2844556849553302e-09
2003-01-01,3545506,tuberculose,0.0,0.0,0.0,1.2483166774190943e-09
2003-02-01,3545506,tuberculose,0.0,0.0,0.0,1.353081762759689e-09
2003-03-01,3545506,tuberculose,0.0,0.0,0.0,1.2701870822020404e-09
2003-04-01,3545506,tuberculose,0.0,0.0,0.0,1.3289341472597075e-09
2003-05-01,3545506,tuberculose,0.0,0.0,0.0,1.3245734926297368e-09
2003-06-01,3545506,tuberculose,0.0,0.0,0.0,1.2405775368566383e-09
2003-07-01,3545506,tuberculose,0.0,0.0,0.0,1.335415335173981e-09
2003-08-01,3545506,tuberculose,0.0,0.0,0.0,1.2709545051601802e-09
2003-09-01,3545506,tuberculose,0.0,0.0,0.0,1.2253732655723997e-09
2003-10-01,3545506,tuberculose,0.0,0.0,0.0,1.3462027697384106e-09
2003-11-01,3545506,tuberculose,0.0,0.0,0.0,1.23515191137917e-09
2003-12-01,3545506,tuberculose,0.0,0.0,0.0,1.2543735797420124e-09
2004-01-01,3545506,tuberculose,0.0,0.0,0.0,1.381237234289467e-09
2004-02-01,3545506,tuberculose,0.0,0.0,0.0,1.1787676314247248e-09
2004-03-01,3545506,tuberculose,0.0,0.0,0.0,1.259319028932027e-09
2004-04-01,3545506,tuberculose,0.0,0.0,0.0,1.3313214962803818e-09
2004-05-01,3545506,tuberculose,0.0,0.0,0.0,1.3027318624517494e-09
2004-06-01,3545506,tuberculose,0.0,0.0,0.0,1.285334637671283e-09
2004-07-01,3545506,tuberculose,0.0,0.0,0.0,1.3486490393854285e-09
2004-08-01,3545506,tuberculose,0.0,0.0,0.0,1.206852336829652e-09
2004-09-01,3545506,tuberculose,0.0,0.0,0.0,1.2611537632649242e-09
2004-10-01,3545506,tuberculose,0.0,0.0,0.0,1.2166182129471285e-09
2004-11-01,3545506,tuberculose,0.0,0.0,0.0,1.3385042491032173e-09
2004-12-01,3545506,tuberculose,0.0,0.0,0.0,1.2429125861369058e-09
2005-01-01,3545506,tuberculose,0.0,0.0,0.0,1.3278796290302502e-09
2005-02-01,3545506,tuberculose,0.0,0.0,0.0,1.2619183288823027e-09
2005-03-01,3545506,tuberculose,0.0,0.0,0.0,1.3212012026005474e-09
2005-04-01,3545506,tuberculose,0.0,0.0,0.0,1.262272509348973e-09
2005-05-01,3545506,tuberculose,0.0,0.0,0.0,1.2247833420104658e-09
2005-06-01,3545506,tuberculose,0.0,0.0,0.0,1.2882469279128194e-09
2005-07-01,3545506,tuberculose,0.0,0.0,0.0,1.2218074772889977e-09
2005-08-01,3545506,tuberculose,0.0,0.0,0.0,1.2500001057945324e-09
2005-09-01,3545506,tuberculose,0.0,0.0,0.0,1.230174111287403e-09
2005-10-01,3545506,tuberculose,0.0,0.0,0.0,1.2547629170461884e-09
2005-11-01,3545506,tuberculose,0.0,0.0,0.0,1.2613659365833822e-09
