ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525003,hepatite,0.0,0.15855213494975215,0.0,0.9037529200080449
1999-02-01,3525003,hepatite,0.0,0.0,0.0,0.2087824439559216
1999-03-01,3525003,hepatite,0.0,0.47445061969074853,0.0,1.1517784729173457
1999-04-01,3525003,hepatite,0.0,0.0,0.0,0.5158042364974736
1999-05-01,3525003,hepatite,0.0,0.0,0.0,0.2883833200536276
1999-06-01,3525003,hepatite,0.0,0.07992308492398917,0.0,0.7315530336980836
1999-07-01,3525003,hepatite,0.0,0.06272921766615812,0.0,0.7334057231844814
1999-08-01,3525003,hepatite,0.0,0.03906560439973729,0.0,0.7151236846532888
1999-09-01,3525003,hepatite,0.0,0.0,0.0,0.6576022233412574
1999-10-01,3525003,hepatite,0.0,0.18861984265322437,0.0,0.902765778939252
1999-11-01,3525003,hepatite,0.0,0.0,0.0,0.6274114704052929
1999-12-01,3525003,hepatite,0.0,0.26108397956639584,0.0,0.9002039667349666
2000-01-01,3525003,hepatite,0.0,0.40401244493272426,0.0,1.1004097771083707
2000-02-01,3525003,hepatite,0.0,0.0,0.0,0.6673925088850758
2000-03-01,3525003,hepatite,2.178483122202011,0.6817009702139141,0.0,1.3418219998540015
2000-04-01,3525003,hepatite,0.0,0.13131970348693656,0.0,0.8349338212010698
2000-05-01,3525003,hepatite,0.0,0.039458799708967394,0.0,0.6864787471531281
2000-06-01,3525003,hepatite,0.0,0.0,0.0,0.5936404353320698
2000-07-01,3525003,hepatite,0.0,0.34939385908856546,0.0,1.1111045870129055
2000-08-01,3525003,hepatite,1.089241561101005,0.10677077059515573,0.0,0.8199924466605754
2000-09-01,3525003,hepatite,1.089241561101005,0.6951408007650131,0.008450870363203905,1.3976023408471145
2000-10-01,3525003,hepatite,0.0,0.22439203745165165,0.0,0.9284695243636898
2000-11-01,3525003,hepatite,0.0,0.40419384765616323,0.0,1.1132280710831577
2000-12-01,3525003,hepatite,1.089241561101005,1.1219801827020652,0.4443172584572791,1.8276849655441776
2001-01-01,3525003,hepatite,1.049483129558692,0.8139339452762266,0.12020236326834244,1.4975006991545796
2001-02-01,3525003,hepatite,0.0,0.0673086331640239,0.0,0.7654560111454205
2001-03-01,3525003,hepatite,1.049483129558692,0.7518767180036191,0.030896480158693625,1.4660594173951635
2001-04-01,3525003,hepatite,0.0,0.09108747698097343,0.0,0.8505172590678871
2001-05-01,3525003,hepatite,0.0,0.0,0.0,0.6042342828941436
2001-06-01,3525003,hepatite,0.0,0.21088506259612955,0.0,0.9165025730440854
2001-07-01,3525003,hepatite,1.049483129558692,0.2358000818989839,0.0,0.9379562172729704
2001-08-01,3525003,hepatite,1.049483129558692,0.6339888909008354,0.0,1.3320309884957617
2001-09-01,3525003,hepatite,1.049483129558692,1.0968985951363874,0.35271542682130336,1.800480651571676
2001-10-01,3525003,hepatite,0.0,0.16488892432354296,0.0,0.9353846919590549
2001-11-01,3525003,hepatite,0.0,0.3162148983288842,0.0,1.056210572481437
2001-12-01,3525003,hepatite,0.0,0.7414936611935677,0.048906917013153986,1.4687642169394324
2002-01-01,3525003,hepatite,1.021116693215701,0.9319674251159377,0.1800047530123403,1.68704612103618
2002-02-01,3525003,hepatite,0.0,0.2626423001604767,0.0,0.9457156738219377
2002-03-01,3525003,hepatite,0.0,0.6518832082558648,0.008812766509965334,1.343227253126089
2002-04-01,3525003,hepatite,1.021116693215701,0.2610161162448522,0.0,0.9934723366847992
2002-05-01,3525003,hepatite,0.0,0.33786019489198704,0.0,0.9874271710110774
2002-06-01,3525003,hepatite,0.0,0.4618893064678614,0.0,1.1485768704338248
2002-07-01,3525003,hepatite,2.042233386431402,0.9268037561122802,0.22044073521922486,1.5947595153199314
2002-08-01,3525003,hepatite,0.0,0.7268026083436254,0.014140923520031844,1.4332276827770474
2002-09-01,3525003,hepatite,0.0,0.973702994578776,0.2682693849823614,1.6919893127117032
