ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510104,tuberculose,0.0,0.16458069331618727,0.0,5.724318787019778
1999-02-01,3510104,tuberculose,0.0,0.17007106907942038,0.0,5.765461182672985
1999-03-01,3510104,tuberculose,0.0,0.16650121156481945,0.0,5.396517543297214
1999-04-01,3510104,tuberculose,0.0,0.16979531159476655,0.0,5.89101138921968
1999-05-01,3510104,tuberculose,0.0,0.16685766058168802,0.0,5.182702811291517
1999-06-01,3510104,tuberculose,0.0,0.16952181303583558,0.0,5.853667173069826
1999-07-01,3510104,tuberculose,0.0,0.17299343829650746,0.0,5.618676831301959
1999-08-01,3510104,tuberculose,0.0,0.17404357845427726,0.0,5.414417888069567
1999-09-01,3510104,tuberculose,0.0,0.17816663184845263,0.0,5.9900023730975
1999-10-01,3510104,tuberculose,0.0,0.18474121723255682,0.0,5.723152866800798
1999-11-01,3510104,tuberculose,0.0,0.1833080375778272,0.0,5.370351264778269
1999-12-01,3510104,tuberculose,0.0,0.1918378892526043,0.0,5.3237204614578735
2000-01-01,3510104,tuberculose,0.0,0.19105504353057937,0.0,5.318609827254582
2000-02-01,3510104,tuberculose,0.0,0.19804066194665557,0.0,5.5021208837157465
2000-03-01,3510104,tuberculose,0.0,0.19374544757031972,0.0,5.480923556999867
2000-04-01,3510104,tuberculose,0.0,0.1981741745947895,0.0,5.529960688022089
2000-05-01,3510104,tuberculose,0.0,0.19327149121600182,0.0,5.699037432221307
2000-06-01,3510104,tuberculose,0.0,0.19485605249864302,0.0,5.543819469427766
2000-07-01,3510104,tuberculose,0.0,0.1962626336733208,0.0,5.436683080933443
2000-08-01,3510104,tuberculose,0.0,0.2013706347877359,0.0,5.684843114247955
2000-09-01,3510104,tuberculose,0.0,0.2051026602130453,0.0,5.646679926123552
2000-10-01,3510104,tuberculose,38.27018752391887,0.2132988492245902,0.0,5.478376716004594
2000-11-01,3510104,tuberculose,0.0,0.21208113575826434,0.0,5.420673970745874
2000-12-01,3510104,tuberculose,0.0,0.2194132181745282,0.0,5.774610145101328
2001-01-01,3510104,tuberculose,0.0,0.21773253480024327,0.0,5.710470639277262
2001-02-01,3510104,tuberculose,0.0,0.22519457052334635,0.0,5.284307977064915
2001-03-01,3510104,tuberculose,0.0,0.22143167305046674,0.0,5.553588773539586
2001-04-01,3510104,tuberculose,0.0,0.22636393928820753,0.0,5.6755550461863065
2001-05-01,3510104,tuberculose,0.0,0.21969540007506216,0.0,5.422756915562466
2001-06-01,3510104,tuberculose,0.0,0.21990275622519406,0.0,5.554830336418497
