ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5184665017946399,3523107,Itaquaquecetuba,sifilis
2024-02-01,,0.0,0.0,0.5740428442355894,3523107,Itaquaquecetuba,sifilis
2024-03-01,,0.0,0.0,0.4994002199245977,3523107,Itaquaquecetuba,sifilis
2024-04-01,,0.0,0.0,0.4781105712915231,3523107,Itaquaquecetuba,sifilis
2024-05-01,,0.0,0.0,0.4792111277727178,3523107,Itaquaquecetuba,sifilis
2024-06-01,,0.0,0.0,0.4495603472287654,3523107,Itaquaquecetuba,sifilis
2024-07-01,,0.0,0.0,0.43162965235525846,3523107,Itaquaquecetuba,sifilis
2024-08-01,,0.0,0.0,0.4256233539669824,3523107,Itaquaquecetuba,sifilis
2024-09-01,,0.0,0.0,0.4041985434409235,3523107,Itaquaquecetuba,sifilis
2024-10-01,,0.0,0.0,0.39125396639258464,3523107,Itaquaquecetuba,sifilis
2024-11-01,,0.0,0.0,0.4151056670266111,3523107,Itaquaquecetuba,sifilis
2024-12-01,,0.0,0.0,0.40973710900323396,3523107,Itaquaquecetuba,sifilis
2025-01-01,,0.0,0.0,0.4136501904422018,3523107,Itaquaquecetuba,sifilis
2025-02-01,,0.0,0.0,0.43972077570592477,3523107,Itaquaquecetuba,sifilis
2025-03-01,,0.0,0.0,0.37557790533709096,3523107,Itaquaquecetuba,sifilis
2025-04-01,,0.0,0.0,0.3293438711024347,3523107,Itaquaquecetuba,sifilis
2025-05-01,,0.0,0.0,0.32930981562284756,3523107,Itaquaquecetuba,sifilis
2025-06-01,,0.0,0.0,0.32202489255462174,3523107,Itaquaquecetuba,sifilis
2025-07-01,,0.0,0.0,0.27037361821883626,3523107,Itaquaquecetuba,sifilis
2025-08-01,,0.0,0.0,0.2722098447629843,3523107,Itaquaquecetuba,sifilis
2025-09-01,,0.0,0.0,0.30621169174656304,3523107,Itaquaquecetuba,sifilis
2025-10-01,,0.0,0.0,0.2735698737396375,3523107,Itaquaquecetuba,sifilis
2025-11-01,,0.0,0.0,0.2534607582650744,3523107,Itaquaquecetuba,sifilis
2025-12-01,,0.0,0.0,0.24718070030904912,3523107,Itaquaquecetuba,sifilis
2026-01-01,,0.0,0.0,0.28021067743853095,3523107,Itaquaquecetuba,sifilis
2026-02-01,,0.0,0.0,0.23175534019091248,3523107,Itaquaquecetuba,sifilis
2026-03-01,,0.0,0.0,0.2186042209466039,3523107,Itaquaquecetuba,sifilis
2026-04-01,,0.0,0.0,0.11806696372072852,3523107,Itaquaquecetuba,sifilis
2026-05-01,,0.0,0.0,0.15428565797440172,3523107,Itaquaquecetuba,sifilis
2026-06-01,,0.0,0.0,0.08942195841261669,3523107,Itaquaquecetuba,sifilis
2026-07-01,,0.0,0.0,0.13237944852358413,3523107,Itaquaquecetuba,sifilis
2026-08-01,,0.0,0.0,0.11692229138751917,3523107,Itaquaquecetuba,sifilis
2026-09-01,,0.0,0.0,0.11515679268741855,3523107,Itaquaquecetuba,sifilis
2026-10-01,,0.0,0.0,0.10536034992146973,3523107,Itaquaquecetuba,sifilis
2026-11-01,,0.0,0.0,0.1575944267464484,3523107,Itaquaquecetuba,sifilis
2026-12-01,,0.0,0.0,0.06342548330576762,3523107,Itaquaquecetuba,sifilis
