ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553203,sifilis,0.0,0.0,0.0,1.365608430333115e-09
1999-02-01,3553203,sifilis,0.0,0.0,0.0,1.2809909423966088e-09
1999-03-01,3553203,sifilis,0.0,0.0,0.0,1.2943423724513997e-09
1999-04-01,3553203,sifilis,0.0,0.0,0.0,1.3119568123451773e-09
1999-05-01,3553203,sifilis,0.0,0.0,0.0,1.2224016739711579e-09
1999-06-01,3553203,sifilis,0.0,0.0,0.0,1.2486298237322084e-09
1999-07-01,3553203,sifilis,0.0,0.0,0.0,1.260701643255892e-09
1999-08-01,3553203,sifilis,0.0,0.0,0.0,1.3128584683208827e-09
1999-09-01,3553203,sifilis,0.0,0.0,0.0,1.301373340310897e-09
1999-10-01,3553203,sifilis,0.0,0.0,0.0,1.2724885413884344e-09
1999-11-01,3553203,sifilis,0.0,0.0,0.0,1.2705822545356212e-09
1999-12-01,3553203,sifilis,0.0,0.0,0.0,1.2285944056356991e-09
2000-01-01,3553203,sifilis,0.0,0.0,0.0,1.2246043205363436e-09
2000-02-01,3553203,sifilis,0.0,0.0,0.0,1.2398101480108088e-09
2000-03-01,3553203,sifilis,0.0,0.0,0.0,1.241928769063831e-09
2000-04-01,3553203,sifilis,0.0,0.0,0.0,1.2198785851170892e-09
2000-05-01,3553203,sifilis,0.0,0.0,0.0,1.223558319985233e-09
2000-06-01,3553203,sifilis,0.0,0.0,0.0,1.256673067792599e-09
2000-07-01,3553203,sifilis,0.0,0.0,0.0,1.2736119623019017e-09
2000-08-01,3553203,sifilis,0.0,0.0,0.0,1.2973623294758678e-09
2000-09-01,3553203,sifilis,0.0,0.0,0.0,1.2191850776900551e-09
2000-10-01,3553203,sifilis,0.0,0.0,0.0,1.2646750899216663e-09
2000-11-01,3553203,sifilis,0.0,0.0,0.0,1.1484114811800324e-09
2000-12-01,3553203,sifilis,0.0,0.0,0.0,1.2917640326664397e-09
2001-01-01,3553203,sifilis,0.0,0.0,0.0,1.2913049560402513e-09
2001-02-01,3553203,sifilis,0.0,0.0,0.0,1.2543695391704813e-09
2001-03-01,3553203,sifilis,0.0,0.0,0.0,1.2847446628699099e-09
2001-04-01,3553203,sifilis,0.0,0.0,0.0,1.2863459492226173e-09
2001-05-01,3553203,sifilis,0.0,0.0,0.0,1.3615235818499074e-09
2001-06-01,3553203,sifilis,0.0,0.0,0.0,1.1518210187795294e-09
2001-07-01,3553203,sifilis,0.0,0.0,0.0,1.2540458806966245e-09
2001-08-01,3553203,sifilis,0.0,0.0,0.0,1.324941356174488e-09
2001-09-01,3553203,sifilis,0.0,0.0,0.0,1.1945494034216055e-09
2001-10-01,3553203,sifilis,0.0,0.0,0.0,1.2224158634529471e-09
2001-11-01,3553203,sifilis,0.0,0.0,0.0,1.282786870997652e-09
2001-12-01,3553203,sifilis,0.0,0.0,0.0,1.2901075186064717e-09
