ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.43916584571966977,0.0,2.5010834686206116,0.0,3552304
1999-02-01,0.412239175961263,0.0,2.3697549956398203,0.0,3552304
1999-03-01,0.41432246107710397,0.0,2.3544889184598694,0.0,3552304
1999-04-01,0.41424622097988595,0.0,2.3660390603140034,0.0,3552304
1999-05-01,0.4129906689825711,0.0,2.44048987145511,0.0,3552304
1999-06-01,0.41040841798273614,0.0,2.3473396475803914,0.0,3552304
1999-07-01,0.406637760760632,0.0,2.4777272506823294,0.0,3552304
1999-08-01,0.4027978550265951,0.0,2.406124412325755,0.0,3552304
1999-09-01,0.42698912652747023,0.0,2.4108255573383306,0.0,3552304
1999-10-01,0.39558185551778896,0.0,2.452415355938454,0.0,3552304
1999-11-01,0.431104983777195,0.0,2.276667486580384,0.0,3552304
1999-12-01,0.39152975926297795,0.0,2.298154107686991,0.0,3552304
2000-01-01,0.41913609490188747,0.0,2.2575841328711466,0.0,3552304
2000-02-01,0.39327628644973095,0.0,2.3217256377231235,0.0,3552304
2000-03-01,0.3949773901427629,0.0,2.280508038547887,0.0,3552304
2000-04-01,0.3948725335681088,0.0,2.4546789617488263,0.0,3552304
2000-05-01,0.39383899962023516,0.0,2.3376603084291747,0.0,3552304
2000-06-01,0.3914197118110234,0.0,2.2476809880883852,0.0,3552304
2000-07-01,0.3877548595054171,0.0,2.416990782538879,0.0,3552304
2000-08-01,0.3835811742523162,0.0,2.3426908413857563,0.0,3552304
2000-09-01,0.4068487365402547,0.0,2.271645640244028,0.0,3552304
2000-10-01,0.37670790416118,0.0,2.3885051152432557,0.0,3552304
2000-11-01,0.410642535962443,0.0,2.4011629425604033,0.0,3552304
2000-12-01,0.37279405323014353,0.0,2.139020611256645,0.0,3552304
2001-01-01,0.3988052353580617,0.0,2.390088140868577,0.0,3552304
2001-02-01,0.37441028513801505,0.0,2.3042253160501396,0.0,3552304
2001-03-01,0.37595894005769354,0.0,2.402823654933362,0.0,3552304
2001-04-01,0.3757696063835835,0.0,2.3315879749186523,0.0,3552304
2001-05-01,0.3746353509417554,0.0,2.2899046854748386,0.0,3552304
2001-06-01,0.37221542655291534,0.0,2.3337156732385993,0.0,3552304
2001-07-01,0.36864857138874413,0.0,2.2952154090030996,0.0,3552304
2001-08-01,0.36473761984107556,0.0,2.509121669751647,0.0,3552304
2001-09-01,0.3866944477309256,0.0,2.343389046811129,0.0,3552304
2001-10-01,0.3579974398789446,0.0,2.294071340508353,0.0,3552304
2001-11-01,0.39012255811361946,0.0,2.2910698242599676,0.0,3552304
2001-12-01,0.3540911071089365,0.0,2.381742979348278,0.0,3552304
2002-01-01,0.3787926695321126,0.0,2.356546014360436,0.0,3552304
2002-02-01,0.35543805161292885,0.0,2.3301265519127914,0.0,3552304
2002-03-01,0.3569350105628936,0.0,2.291621809860888,0.0,3552304
2002-04-01,0.3566596965738804,0.0,2.324341688366429,0.0,3552304
2002-05-01,0.3554315630950691,0.0,2.350832913539963,0.0,3552304
2002-06-01,0.3530166906866979,0.0,2.2725302194561032,0.0,3552304
2002-07-01,0.3495520284441905,0.0,2.4167997457072374,0.0,3552304
2002-08-01,0.3458919481201252,0.0,2.309636771897357,0.0,3552304
2002-09-01,0.3665320302130133,0.0,2.2360470654851627,13.51533991079876,3552304
2002-10-01,0.33929378460514864,0.0,2.2257587902045692,0.0,3552304
2002-11-01,0.36959264689682214,0.0,2.302837680687613,0.0,3552304
2002-12-01,0.3354001184869116,0.0,2.221266449376451,0.0,3552304
2003-01-01,0.35876549063722724,0.0,2.284641355155334,13.48799568384138,3552304
2003-02-01,0.3364741126647349,0.0,2.3062993496798603,0.0,3552304
2003-03-01,0.3379053487356434,0.0,2.3824004810965635,0.0,3552304
2003-04-01,0.33754299422702816,0.0,2.2862819489269324,0.0,3552304
2003-05-01,0.3362280644582801,0.0,2.236868724279106,0.0,3552304
2003-06-01,0.33382373860452114,0.0,2.1727961413957035,0.0,3552304
2003-07-01,0.33046483422546563,0.0,2.258693040838847,0.0,3552304
2003-08-01,0.3270431326768676,0.0,2.2141063521022484,0.0,3552304
2003-09-01,0.34636297717407677,0.0,2.371865193812524,0.0,3552304
2003-10-01,0.32059543422098785,0.0,2.2370706921396937,0.0,3552304
2003-11-01,0.34905478821322194,0.0,2.2687771172730002,0.0,3552304
2003-12-01,0.31671936369659554,0.0,2.2793935598225215,0.0,3552304
2004-01-01,0.33872489480560725,0.0,2.215626012591778,0.0,3552304
2004-02-01,0.3175178949105173,0.0,2.3511137558454114,0.0,3552304
2004-03-01,0.31859926355789286,0.0,2.281111736327885,0.0,3552304
2004-04-01,0.31820009197364,0.0,2.2121214173605623,0.0,3552304
2004-05-01,0.3170611213692834,0.0,2.1335430874706183,0.0,3552304
2004-06-01,0.31479651897673194,0.0,2.147572805706018,0.0,3552304
2004-07-01,0.31154274168687124,0.0,2.19958091733092,0.0,3552304
2004-08-01,0.30787365178621007,0.0,2.115398788225574,0.0,3552304
2004-09-01,0.3262111892316298,0.0,2.3598856427503963,0.0,3552304
2004-10-01,0.3017391698749278,0.0,2.1808278563725563,0.0,3552304
2004-11-01,0.32857391352743287,0.0,2.299436409979177,13.42822613132805,3552304
2004-12-01,0.29798259790637416,0.0,2.156506394645236,0.0,3552304
2005-01-01,0.31843168114184706,0.0,2.2199460324611455,0.0,3552304
2005-02-01,0.29862912833225724,0.0,2.263034518306733,0.0,3552304
2005-03-01,0.29956801189465365,0.0,2.318032872147366,0.0,3552304
2005-04-01,0.2990865415979494,0.0,2.2096397382642685,0.0,3552304
2005-05-01,0.29786204695803314,0.0,2.0669159730184874,0.0,3552304
2005-06-01,0.2956049123120428,0.0,2.240352096180889,0.0,3552304
2005-07-01,0.2924501568279982,0.0,2.243265406810126,0.0,3552304
2005-08-01,0.2890154861799015,0.0,2.27024098149843,0.0,3552304
2005-09-01,0.30605871251952743,0.0,2.2682173427267114,0.0,3552304
2005-10-01,0.28302474698842167,0.0,2.3161561876679757,0.0,3552304
2005-11-01,0.30805748033690405,0.0,2.158494232901432,0.0,3552304
2005-12-01,0.2792823704669634,0.0,2.3021257389766787,0.0,3552304
2006-01-01,0.29840487778407004,0.0,2.2445832202275633,0.0,3552304
2006-02-01,0.2796653990508893,0.0,2.115958925281712,0.0,3552304
2006-03-01,0.2805310780241317,0.0,2.259033124909345,0.0,3552304
2006-04-01,0.27996636213448506,0.0,2.2777123846495426,0.0,3552304
2006-05-01,0.27866335047758983,0.0,2.3573076160231516,0.0,3552304
2006-06-01,0.2764190192817859,0.0,2.092791665350081,0.0,3552304
2006-07-01,0.27336668015144355,0.0,2.250855167300785,0.0,3552304
2006-08-01,0.27015406390903274,0.0,2.2993942997787076,0.0,3552304
2006-09-01,0.2859000902138915,0.0,2.2601579158678904,0.0,3552304
2006-10-01,0.2643151877356565,0.0,2.3115624858336545,0.0,3552304
2006-11-01,0.2875337089597693,0.0,2.198378468411206,0.0,3552304
2006-12-01,0.2605917336561604,0.0,2.1030248479546465,0.0,3552304
2007-01-01,0.27836513931968276,0.0,2.103792826893901,0.0,3552304
2007-02-01,0.2607090520347417,0.0,2.2729616912908743,0.0,3552304
