ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-04-01,,0.0,0.0,7.173923607736636e-09,3513207,Cristais Paulista,hepatite
2030-05-01,,0.0,0.0,7.172083327783148e-09,3513207,Cristais Paulista,hepatite
2030-06-01,,0.0,0.0,7.306571661921347e-09,3513207,Cristais Paulista,hepatite
2030-07-01,,0.0,0.0,7.363200505483602e-09,3513207,Cristais Paulista,hepatite
2030-08-01,,0.0,0.0,7.746283016723012e-09,3513207,Cristais Paulista,hepatite
2030-09-01,,0.0,0.0,7.568576139393695e-09,3513207,Cristais Paulista,hepatite
2030-10-01,,0.0,0.0,7.742874806705938e-09,3513207,Cristais Paulista,hepatite
2030-11-01,,0.0,0.0,7.793608684620161e-09,3513207,Cristais Paulista,hepatite
2030-12-01,,0.0,0.0,8.256497520228609e-09,3513207,Cristais Paulista,hepatite
2031-01-01,,0.0,0.0,8.386315690084667e-09,3513207,Cristais Paulista,hepatite
2031-02-01,,0.0,0.0,8.304034114256893e-09,3513207,Cristais Paulista,hepatite
2031-03-01,,0.0,0.0,8.483129943367341e-09,3513207,Cristais Paulista,hepatite
2031-04-01,,0.0,0.0,8.742081030499679e-09,3513207,Cristais Paulista,hepatite
2031-05-01,,0.0,0.0,8.826372826158186e-09,3513207,Cristais Paulista,hepatite
2031-06-01,,0.0,0.0,8.913065552366366e-09,3513207,Cristais Paulista,hepatite
2031-07-01,,0.0,0.0,9.240960566909042e-09,3513207,Cristais Paulista,hepatite
2031-08-01,,0.0,0.0,9.05670996655558e-09,3513207,Cristais Paulista,hepatite
2031-09-01,,0.0,0.0,9.207720234973875e-09,3513207,Cristais Paulista,hepatite
2031-10-01,,0.0,0.0,9.40950819859984e-09,3513207,Cristais Paulista,hepatite
2031-11-01,,0.0,0.0,9.407391039625245e-09,3513207,Cristais Paulista,hepatite
2031-12-01,,0.0,0.0,9.51312732424485e-09,3513207,Cristais Paulista,hepatite
2032-01-01,,0.0,0.0,9.884969899977096e-09,3513207,Cristais Paulista,hepatite
2032-02-01,,0.0,0.0,1.0392347689018117e-08,3513207,Cristais Paulista,hepatite
2032-03-01,,0.0,0.0,1.0456149290852229e-08,3513207,Cristais Paulista,hepatite
2032-04-01,,0.0,0.0,1.0531663765345149e-08,3513207,Cristais Paulista,hepatite
2032-05-01,,0.0,0.0,1.0220280316654557e-08,3513207,Cristais Paulista,hepatite
2032-06-01,,0.0,0.0,1.0982307014945538e-08,3513207,Cristais Paulista,hepatite
2032-07-01,,0.0,0.0,1.0591708342824806e-08,3513207,Cristais Paulista,hepatite
2032-08-01,,0.0,0.0,1.0753455267838477e-08,3513207,Cristais Paulista,hepatite
2032-09-01,,0.0,0.0,1.1308384117514091e-08,3513207,Cristais Paulista,hepatite
2032-10-01,,0.0,0.0,1.1228026312314165e-08,3513207,Cristais Paulista,hepatite
2032-11-01,,0.0,0.0,1.1183256465495392e-08,3513207,Cristais Paulista,hepatite
2032-12-01,,0.0,0.0,1.1398604765172879e-08,3513207,Cristais Paulista,hepatite
2033-01-01,,0.0,0.0,1.1467458593822602e-08,3513207,Cristais Paulista,hepatite
2033-02-01,,0.0,0.0,1.1512191551934244e-08,3513207,Cristais Paulista,hepatite
2033-03-01,,0.0,0.0,1.1918161508438913e-08,3513207,Cristais Paulista,hepatite
2033-04-01,,0.0,0.0,1.1742304157323274e-08,3513207,Cristais Paulista,hepatite
2033-05-01,,0.0,0.0,1.2281533946842377e-08,3513207,Cristais Paulista,hepatite
2033-06-01,,0.0,0.0,1.2359603095230894e-08,3513207,Cristais Paulista,hepatite
2033-07-01,,0.0,0.0,1.2228093698611761e-08,3513207,Cristais Paulista,hepatite
2033-08-01,,0.0,0.0,1.2444879613651006e-08,3513207,Cristais Paulista,hepatite
2033-09-01,,0.0,0.0,1.2733946059749449e-08,3513207,Cristais Paulista,hepatite
2033-10-01,,0.0,0.0,1.2573364210800183e-08,3513207,Cristais Paulista,hepatite
2033-11-01,,0.0,0.0,1.285982528832431e-08,3513207,Cristais Paulista,hepatite
2033-12-01,,0.0,0.0,1.317875469889299e-08,3513207,Cristais Paulista,hepatite
2034-01-01,,0.0,0.0,1.3366792761938905e-08,3513207,Cristais Paulista,hepatite
2034-02-01,,0.0,0.0,1.3425559422566605e-08,3513207,Cristais Paulista,hepatite
2034-03-01,,0.0,0.0,1.357749678088162e-08,3513207,Cristais Paulista,hepatite
2034-04-01,,0.0,0.0,1.3847697998122572e-08,3513207,Cristais Paulista,hepatite
2034-05-01,,0.0,0.0,1.4010070855380224e-08,3513207,Cristais Paulista,hepatite
2034-06-01,,0.0,0.0,1.3940898554315283e-08,3513207,Cristais Paulista,hepatite
2034-07-01,,0.0,0.0,1.4245161213293072e-08,3513207,Cristais Paulista,hepatite
2034-08-01,,0.0,0.0,1.4126286126201148e-08,3513207,Cristais Paulista,hepatite
2034-09-01,,0.0,0.0,1.4423961932128489e-08,3513207,Cristais Paulista,hepatite
2034-10-01,,0.0,0.0,1.430277377841738e-08,3513207,Cristais Paulista,hepatite
2034-11-01,,0.0,0.0,1.4881584030871603e-08,3513207,Cristais Paulista,hepatite
2034-12-01,,0.0,0.0,1.4675011901910896e-08,3513207,Cristais Paulista,hepatite
2035-01-01,,0.0,0.0,1.4672553753352521e-08,3513207,Cristais Paulista,hepatite
2035-02-01,,0.0,0.0,1.504126666509401e-08,3513207,Cristais Paulista,hepatite
2035-03-01,,0.0,0.0,1.504948469669959e-08,3513207,Cristais Paulista,hepatite
2035-04-01,,0.0,0.0,1.5595277601572574e-08,3513207,Cristais Paulista,hepatite
2035-05-01,,0.0,0.0,1.5558970260213697e-08,3513207,Cristais Paulista,hepatite
2035-06-01,,0.0,0.0,1.5454046930456642e-08,3513207,Cristais Paulista,hepatite
2035-07-01,,0.0,0.0,1.621404227166566e-08,3513207,Cristais Paulista,hepatite
2035-08-01,,0.0,0.0,1.6323013401055953e-08,3513207,Cristais Paulista,hepatite
2035-09-01,,0.0,0.0,1.6289407286206916e-08,3513207,Cristais Paulista,hepatite
2035-10-01,,0.0,0.0,1.635603566399974e-08,3513207,Cristais Paulista,hepatite
2035-11-01,,0.0,0.0,1.6483553537336374e-08,3513207,Cristais Paulista,hepatite
2035-12-01,,0.0,0.0,1.678042431712506e-08,3513207,Cristais Paulista,hepatite
