ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18963555315870603,0.0,4.026281922279796,3536901,False,hiv_aids
2024-02-01,,0.18990651719478907,0.0,4.05405263611699,3536901,False,hiv_aids
2024-03-01,,0.1887553055433809,0.0,4.3659482641482175,3536901,False,hiv_aids
2024-04-01,,0.18908330173480462,0.0,4.525453187827948,3536901,False,hiv_aids
2024-05-01,,0.18805456142328783,0.0,4.205188878851864,3536901,False,hiv_aids
2024-06-01,,0.18770175917017298,0.0,4.195814888725702,3536901,False,hiv_aids
2024-07-01,,0.18736091344569536,0.0,4.42086479508662,3536901,False,hiv_aids
2024-08-01,,0.18698212620493818,0.0,4.186189110082943,3536901,False,hiv_aids
2024-09-01,,0.18659278249275396,0.0,4.282009570978201,3536901,False,hiv_aids
2024-10-01,,0.186189866999799,0.0,4.554883138431777,3536901,False,hiv_aids
2024-11-01,,0.18575569925946142,0.0,3.959145753300707,3536901,False,hiv_aids
2024-12-01,,0.18531702350284757,0.0,4.343602385578916,3536901,False,hiv_aids
2025-01-01,,0.1848770722183467,0.0,4.175364777344203,3536901,False,hiv_aids
2025-02-01,,0.1851437615789479,0.0,4.25724271029242,3536901,False,hiv_aids
2025-03-01,,0.18402378820091764,0.0,3.9303461763848735,3536901,False,hiv_aids
2025-04-01,,0.18433491299572552,0.0,4.0297020849210865,3536901,False,hiv_aids
2025-05-01,,0.18331876394088836,0.0,4.419208863339162,3536901,False,hiv_aids
2025-06-01,,0.18296892693555575,0.0,3.8929085981377116,3536901,False,hiv_aids
2025-07-01,,0.18262775342020315,0.0,4.062906216110735,3536901,False,hiv_aids
2025-08-01,,0.18224834222258965,0.0,4.101279879355632,3536901,False,hiv_aids
2025-09-01,,0.18185817813888436,0.0,3.9852148538163075,3536901,False,hiv_aids
2025-10-01,,0.18145435369570223,0.0,4.214438916463795,3536901,False,hiv_aids
2025-11-01,,0.18102117435011827,0.0,4.298766472051998,3536901,False,hiv_aids
2025-12-01,,0.18058509026635636,0.0,4.170407058418028,3536901,False,hiv_aids
2026-01-01,,0.1801506055596602,0.0,4.0037002235961845,3536901,False,hiv_aids
2026-02-01,,0.18039765188294113,0.0,3.9068880456406134,3536901,False,hiv_aids
2026-03-01,,0.17929815472256064,0.0,4.173508798123151,3536901,False,hiv_aids
2026-04-01,,0.17959186750226164,0.0,4.1073734242245346,3536901,False,hiv_aids
2026-05-01,,0.1785888938599137,0.0,4.0045493241772,3536901,False,hiv_aids
2026-06-01,,0.17824178830947207,0.0,4.227140981399,3536901,False,hiv_aids
2026-07-01,,0.17790017673872674,0.0,4.199207632817483,3536901,False,hiv_aids
2026-08-01,,0.17752012044407742,0.0,4.011956959346309,3536901,False,hiv_aids
2026-09-01,,0.177129160326106,0.0,3.96284921145295,3536901,False,hiv_aids
2026-10-01,,0.17672454388673234,0.0,3.995482696396991,3536901,False,hiv_aids
2026-11-01,,0.17629243065987166,0.0,3.8427461019877702,3536901,False,hiv_aids
2026-12-01,,0.1758589780406396,0.0,4.210378542153675,3536901,False,hiv_aids
2027-01-01,,0.17542976592932905,0.0,4.018502077819136,3536901,False,hiv_aids
2027-02-01,,0.17565692163496482,0.0,4.082594225209624,3536901,False,hiv_aids
2027-03-01,,0.17457838602429865,0.0,4.092959232313203,3536901,False,hiv_aids
2027-04-01,,0.1748541853249101,0.0,4.211805081657298,3536901,False,hiv_aids
2027-05-01,,0.1738649458189032,0.0,4.0774888100116,3536901,False,hiv_aids
2027-06-01,,0.17352033433170422,0.0,4.141026060826106,3536901,False,hiv_aids
2027-07-01,,0.17317817992142054,0.0,4.610254770260261,3536901,False,hiv_aids
2027-08-01,,0.17279746218760997,0.0,3.886669077482019,3536901,False,hiv_aids
2027-09-01,,0.1724057344452868,0.0,4.102617693267327,3536901,False,hiv_aids
2027-10-01,,0.1720004434599621,0.0,4.19154722146075,3536901,False,hiv_aids
2027-11-01,,0.17156946967651243,0.0,4.274454033855399,3536901,False,hiv_aids
2027-12-01,,0.17113867890194043,0.0,4.167364644770866,3536901,False,hiv_aids
2028-01-01,,0.17071453692715652,0.0,3.9677076981783603,3536901,False,hiv_aids
2028-02-01,,0.17092159477105895,0.0,4.186820120415905,3536901,False,hiv_aids
2028-03-01,,0.16984795149289958,0.0,4.2428070538462395,3536901,False,hiv_aids
2028-04-01,,0.1701062063927913,0.0,4.2224501221508515,3536901,False,hiv_aids
2028-05-01,,0.16914209666796043,0.0,4.119473047712955,3536901,False,hiv_aids
2028-06-01,,0.16878634847755816,0.0,4.246795374956637,3536901,False,hiv_aids
2028-07-01,,0.1684425793788056,0.0,3.7342142183933746,3536901,False,hiv_aids
2028-08-01,,0.1680633854627194,0.0,3.9096129835355624,3536901,False,hiv_aids
2028-09-01,,0.1676746762769252,0.0,4.106404454152883,3536901,False,hiv_aids
2028-10-01,,0.16727497044924494,0.0,4.408329900498174,3536901,False,hiv_aids
2028-11-01,,0.16684590401749422,0.0,3.9544424246670338,3536901,False,hiv_aids
2028-12-01,,0.16641402922968979,0.0,3.8114795945313737,3536901,False,hiv_aids
2029-01-01,,0.16597979615650374,0.0,3.856786896268315,3536901,False,hiv_aids
2029-02-01,,0.16618140541674095,0.0,4.2003852462233935,3536901,False,hiv_aids
2029-03-01,,0.1651390534696259,0.0,4.072863154742085,3536901,False,hiv_aids
2029-04-01,,0.1653803813012089,0.0,4.06411695983684,3536901,False,hiv_aids
2029-05-01,,0.1644292210935506,0.0,3.8565953273240408,3536901,False,hiv_aids
2029-06-01,,0.1640760646616422,0.0,4.3228202587682825,3536901,False,hiv_aids
2029-07-01,,0.16373192673826253,0.0,4.647478134419874,3536901,False,hiv_aids
2029-08-01,,0.16335216150432905,0.0,4.433908872792294,3536901,False,hiv_aids
2029-09-01,,0.1629627312418693,0.0,4.256809209964874,3536901,False,hiv_aids
2029-10-01,,0.16256229077316658,0.0,4.183310920658852,3536901,False,hiv_aids
2029-11-01,,0.16213424228729373,0.0,4.0805678793985365,3536901,False,hiv_aids
2029-12-01,,0.16170486820653887,0.0,4.222544210926745,3536901,False,hiv_aids
2030-01-01,,0.16127568774231252,0.0,4.194451345189783,3536901,False,hiv_aids
2030-02-01,,0.16145800113035097,0.0,4.095463902001932,3536901,False,hiv_aids
2030-03-01,,0.16043601379202474,0.0,4.179781153256228,3536901,False,hiv_aids
2030-04-01,,0.16065992681268815,0.0,3.8750497547640514,3536901,False,hiv_aids
2030-05-01,,0.15972225842760032,0.0,4.14340077353402,3536901,False,hiv_aids
2030-06-01,,0.15937146482004066,0.0,4.306004061463144,3536901,False,hiv_aids
2030-07-01,,0.15902685711218553,0.0,4.055897175928327,3536901,False,hiv_aids
2030-08-01,,0.15864650435903693,0.0,4.346850147701497,3536901,False,hiv_aids
2030-09-01,,0.1582563800049098,0.0,3.892710522818235,3536901,False,hiv_aids
2030-10-01,,0.15785531874235567,0.0,4.387260542569373,3536901,False,hiv_aids
2030-11-01,,0.15742835933717161,0.0,4.213756703283484,3536901,False,hiv_aids
2030-12-01,,0.15700151679664956,0.0,4.253427939065565,3536901,False,hiv_aids
2031-01-01,,0.15657719357975194,0.0,4.1113282359317695,3536901,False,hiv_aids
2031-02-01,,0.15674000790748477,0.0,4.002941087165612,3536901,False,hiv_aids
2031-03-01,,0.15573881337167533,0.0,4.317749324263535,3536901,False,hiv_aids
2031-04-01,,0.15594486304366134,0.0,4.141801120549053,3536901,False,hiv_aids
2031-05-01,,0.1550212027245497,0.0,4.081427728483551,3536901,False,hiv_aids
2031-06-01,,0.15467254017766013,0.0,4.481691547996589,3536901,False,hiv_aids
2031-07-01,,0.1543273673655346,0.0,3.861766133719912,3536901,False,hiv_aids
2031-08-01,,0.15394641557342723,0.0,4.435376285207647,3536901,False,hiv_aids
2031-09-01,,0.15355562796207453,0.0,4.017416282201673,3536901,False,hiv_aids
2031-10-01,,0.15315405994573916,0.0,3.958901360478436,3536901,False,hiv_aids
2031-11-01,,0.15272825629806125,0.0,4.097086366645706,3536901,False,hiv_aids
2031-12-01,,0.15230396700954968,0.0,4.350477809065615,3536901,False,hiv_aids
2032-01-01,,0.1518842980063842,0.0,4.060219464730556,3536901,False,hiv_aids
2032-02-01,,0.15202744965810613,0.0,4.415166567214348,3536901,False,hiv_aids
2032-03-01,,0.15103137475319542,0.0,4.102949946371691,3536901,False,hiv_aids
2032-04-01,,0.15121988836155512,0.0,4.09468612368327,3536901,False,hiv_aids
2032-05-01,,0.1503204092234101,0.0,4.216155787729285,3536901,False,hiv_aids
2032-06-01,,0.14996171509572057,0.0,3.8581500440747547,3536901,False,hiv_aids
2032-07-01,,0.14961502262269305,0.0,4.29384167761269,3536901,False,hiv_aids
2032-08-01,,0.14923542203127785,0.0,4.232146409052048,3536901,False,hiv_aids
2032-09-01,,0.1488473473718737,0.0,3.9405090484097993,3536901,False,hiv_aids
2032-10-01,,0.1484508512094681,0.0,4.014507447251768,3536901,False,hiv_aids
2032-11-01,,0.1480268860863044,0.0,4.183027924357654,3536901,False,hiv_aids
2032-12-01,,0.14760181226730934,0.0,4.220281243133759,3536901,False,hiv_aids
2033-01-01,,0.14717329740543805,0.0,4.133011699092344,3536901,False,hiv_aids
2033-02-01,,0.14730982656531122,0.0,4.037965652934413,3536901,False,hiv_aids
2033-03-01,,0.14634509604911136,0.0,4.28914604226798,3536901,False,hiv_aids
2033-04-01,,0.14651662691746956,0.0,4.1403411476353496,3536901,False,hiv_aids
2033-05-01,,0.14563045555698997,0.0,4.133181398779105,3536901,False,hiv_aids
2033-06-01,,0.1452739796985058,0.0,4.291403096184841,3536901,False,hiv_aids
2033-07-01,,0.14492687736709925,0.0,4.201541805976583,3536901,False,hiv_aids
2033-08-01,,0.14454675809684564,0.0,3.982265784227729,3536901,False,hiv_aids
2033-09-01,,0.14415806165563147,0.0,4.181819149149436,3536901,False,hiv_aids
2033-10-01,,0.14376100516140813,0.0,4.049742558071735,3536901,False,hiv_aids
2033-11-01,,0.14333808753524652,0.0,4.134120036873638,3536901,False,hiv_aids
2033-12-01,,0.1429154234574986,0.0,4.217021277952912,3536901,False,hiv_aids
2034-01-01,,0.14249154723574214,0.0,3.9754414357575625,3536901,False,hiv_aids
2034-02-01,,0.14260912768853806,0.0,4.238748166936972,3536901,False,hiv_aids
2034-03-01,,0.1416646501722662,0.0,4.092939575437635,3536901,False,hiv_aids
2034-04-01,,0.1418187634338919,0.0,3.839948886784348,3536901,False,hiv_aids
2034-05-01,,0.1409464003060643,0.0,4.35295781837831,3536901,False,hiv_aids
2034-06-01,,0.1405919186413865,0.0,3.9488986132675437,3536901,False,hiv_aids
2034-07-01,,0.1402443147964214,0.0,4.095377363551448,3536901,False,hiv_aids
2034-08-01,,0.13986366558477367,0.0,4.028532402192846,3536901,False,hiv_aids
2034-09-01,,0.13947437699449078,0.0,4.098433139510372,3536901,False,hiv_aids
2034-10-01,,0.13907687090875612,0.0,4.217503534223723,3536901,False,hiv_aids
2034-11-01,,0.1386550653252488,0.0,4.228511771586205,3536901,False,hiv_aids
2034-12-01,,0.1382348328634368,0.0,4.133291904968822,3536901,False,hiv_aids
2035-01-01,,0.13781539854095204,0.0,3.9802479914332713,3536901,False,hiv_aids
2035-02-01,,0.137913871490782,0.0,4.13300079845043,3536901,False,hiv_aids
2035-03-01,,0.1369900180298291,0.0,4.158666746103238,3536901,False,hiv_aids
2035-04-01,,0.1371263180731899,0.0,4.077283710815565,3536901,False,hiv_aids
2035-05-01,,0.13626823694097345,0.0,4.0589484507513625,3536901,False,hiv_aids
2035-06-01,,0.13591552333439316,0.0,3.946372113441401,3536901,False,hiv_aids
2035-07-01,,0.1355673321204259,0.0,4.188572304728104,3536901,False,hiv_aids
2035-08-01,,0.1351861462700217,0.0,4.462087028448211,3536901,False,hiv_aids
2035-09-01,,0.13479629878963945,0.0,4.273539780530887,3536901,False,hiv_aids
2035-10-01,,0.1343984537422935,0.0,4.511705321468634,3536901,False,hiv_aids
2035-11-01,,0.1339778202303873,0.0,3.822761995613489,3536901,False,hiv_aids
2035-12-01,,0.13356003242793618,0.0,4.255846561175867,3536901,False,hiv_aids
