ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.051376587300617366,0.0,3525904
1999-02-01,0.0,0.0,0.0,0.0,3525904
1999-03-01,0.0,0.0,0.0,0.0,3525904
1999-04-01,0.0,0.0,0.07479724288300155,0.0,3525904
1999-05-01,0.0,0.0,0.00630708926081053,0.0,3525904
1999-06-01,0.0,0.0,0.015119852044082688,0.0,3525904
1999-07-01,0.0,0.0,0.1198943576434035,0.0,3525904
1999-08-01,0.0,0.0,0.09359116673869296,0.0,3525904
1999-09-01,0.0,0.0,0.163724244079594,0.0,3525904
1999-10-01,0.0,0.0,0.016327122694031318,0.0,3525904
1999-11-01,0.0,0.0,0.12277363447904012,0.0,3525904
1999-12-01,0.0,0.0,0.08553822576480831,0.0,3525904
2000-01-01,0.0,0.0,0.08868914619307573,0.0,3525904
2000-02-01,0.0,0.0,0.04812476004964621,0.0,3525904
2000-03-01,0.0,0.0,0.04907685034544681,0.309217463365461,3525904
2000-04-01,0.0,0.0,0.09217045035531964,0.0,3525904
2000-05-01,0.0,0.0,0.031985875711416444,0.0,3525904
2000-06-01,0.0,0.0,0.05843538552665497,0.0,3525904
2000-07-01,0.0,0.0,0.1399455576175917,0.309217463365461,3525904
2000-08-01,0.0,0.0,0.11729483423336824,0.309217463365461,3525904
2000-09-01,0.0,0.0,0.17874366895869456,0.9276523900963832,3525904
2000-10-01,0.0,0.0,0.09352716056710028,0.0,3525904
2000-11-01,0.0,0.0,0.15642640326832472,0.0,3525904
2000-12-01,0.0,0.0,0.1539521480957201,0.0,3525904
2001-01-01,0.0,0.0,0.11224537969859469,0.3058899102213113,3525904
2001-02-01,0.0,0.0,0.0855111529969902,0.0,3525904
2001-03-01,0.0,0.0,0.07595596114659288,0.0,3525904
2001-04-01,0.0,0.0,0.13529599573698795,0.0,3525904
2001-05-01,0.0,0.0,0.0827396298452882,0.0,3525904
2001-06-01,0.0,0.0,0.07915106443235029,0.0,3525904
2001-07-01,0.0,0.0,0.13573099496692237,0.0,3525904
2001-08-01,0.0,0.0,0.189559083578671,0.0,3525904
2001-09-01,0.0,0.0,0.2244460816933758,0.0,3525904
2001-10-01,0.0,0.0,0.11099081749112413,0.0,3525904
2001-11-01,0.0,0.0,0.19544974063512155,0.3058899102213113,3525904
2001-12-01,0.0,0.0,0.17996440634559285,0.0,3525904
2002-01-01,0.0,0.0,0.17662500118851046,0.0,3525904
2002-02-01,0.0,0.0,0.15616145017089988,0.0,3525904
2002-03-01,0.0,0.0,0.11712192030365007,0.0,3525904
2002-04-01,0.0,0.0,0.1432981513295918,0.0,3525904
2002-05-01,0.0,0.0,0.11917316834641306,0.0,3525904
2002-06-01,0.0,0.0,0.12904185165949167,0.0,3525904
2002-07-01,0.0,0.0,0.20189456956700477,0.6050009377514536,3525904
2002-08-01,0.0,0.0,0.20529585813757542,0.0,3525904
2002-09-01,0.0,0.0,0.23887565379539075,0.0,3525904
2002-10-01,0.0,0.0,0.21556887594057692,0.0,3525904
2002-11-01,0.0,0.0,0.23288007467430605,0.0,3525904
2002-12-01,0.0,0.0,0.19601104300476968,0.0,3525904
2003-01-01,0.0,0.0,0.20756252101646702,0.0,3525904
2003-02-01,0.0,0.0,0.16705585852460128,0.0,3525904
2003-03-01,0.0,0.0,0.1788748215988937,0.0,3525904
2003-04-01,0.0,0.0,0.18488688540424786,0.0,3525904
2003-05-01,0.0,0.0,0.1715401809674003,0.0,3525904
2003-06-01,0.0,0.0,0.16793267443006207,0.598963792638735,3525904
2003-07-01,0.0,0.0,0.27666644832436105,0.0,3525904
2003-08-01,0.0,0.0,0.23790042632636965,0.2994818963193675,3525904
2003-09-01,0.0,0.0,0.24565781360399944,0.0,3525904
2003-10-01,0.0,0.0,0.2129643378182035,0.0,3525904
2003-11-01,0.0,0.0,0.2611461432756231,0.0,3525904
2003-12-01,0.0,0.0,0.24472020194749908,0.0,3525904
2004-01-01,0.0,0.0,0.23695297293268477,0.293335132455479,3525904
2004-02-01,0.0,0.0,0.2170157466334788,0.0,3525904
2004-03-01,0.0,0.0,0.21457483344756528,0.0,3525904
2004-04-01,0.0,0.0,0.2454401771327133,0.0,3525904
2004-05-01,0.0,0.0,0.22617425896333113,0.0,3525904
2004-06-01,0.0,0.0,0.2460401199331191,0.0,3525904
2004-07-01,0.0,0.0,0.2892374772658018,0.0,3525904
2004-08-01,0.0,0.0,0.2693988616716396,0.0,3525904
2004-09-01,0.0,0.0,0.3002276865174787,0.293335132455479,3525904
2004-10-01,0.0,0.0,0.2538353781797404,0.0,3525904
2004-11-01,0.0,0.0,0.2996356904522503,0.293335132455479,3525904
2004-12-01,0.0,0.0,0.2968686352005652,0.0,3525904
2005-01-01,0.0,0.0,0.28823703801417855,0.0,3525904
2005-02-01,0.0,0.0,0.259145007623291,0.0,3525904
2005-03-01,0.0,0.0,0.26405316719734495,0.0,3525904
2005-04-01,0.0,0.0,0.2816666029786862,0.0,3525904
2005-05-01,0.0,0.0,0.2896492118156016,0.0,3525904
2005-06-01,0.0,0.0,0.2576943122758321,0.0,3525904
2005-07-01,0.0,0.0,0.2931711573466063,0.0,3525904
2005-08-01,0.0,0.0,0.28826194677120975,0.0,3525904
2005-09-01,0.0,0.0,0.30890869603009463,0.0,3525904
2005-10-01,0.0,0.0,0.29302504759054815,0.0,3525904
2005-11-01,0.0,0.0,0.31849439161441284,0.0,3525904
2005-12-01,0.0,0.0,0.3593131135304311,0.0,3525904
2006-01-01,0.0,0.0,0.3159259320810106,0.0,3525904
2006-02-01,0.0,0.0,0.33633694958444477,0.0,3525904
2006-03-01,0.0,0.0,0.3156318252295138,0.0,3525904
2006-04-01,0.0,0.0,0.33815920108509945,0.0,3525904
2006-05-01,0.0,0.0,0.33308021944177957,0.2868444528585484,3525904
2006-06-01,0.0,0.0,0.34048266394861454,0.0,3525904
2006-07-01,0.0,0.0,0.33815852965687526,0.0,3525904
2006-08-01,0.0,0.0,0.33434656932493473,0.0,3525904
2006-09-01,0.0,0.0,0.33331939622948986,0.0,3525904
2006-10-01,0.0,0.0,0.371836594801547,0.0,3525904
2006-11-01,0.0,0.0,0.33849180125467254,0.0,3525904
2006-12-01,0.0019320204927140527,0.0,0.35608722908129087,0.0,3525904
2007-01-01,0.005487078148001524,0.0,0.3700071676594052,0.0,3525904
2007-02-01,0.010074486389026922,0.0,0.345025388691534,0.0,3525904
2007-03-01,0.01468205679340756,0.0,0.346613955611352,0.2915596399821566,3525904
2007-04-01,0.014912982240789397,0.0,0.37360211503881624,0.0,3525904
2007-05-01,0.02251404433999503,0.0,0.39026985531992164,0.0,3525904
2007-06-01,0.026036587802572536,0.0,0.390474764564517,0.0,3525904
2007-07-01,0.019902360487451882,0.0,0.3693982292102888,0.0,3525904
2007-08-01,0.026693868878164117,0.0,0.3940743458552356,0.0,3525904
2007-09-01,0.021575741987262555,0.0,0.38318716563832345,0.0,3525904
2007-10-01,0.03853402190357038,0.0,0.3841550462215281,0.0,3525904
2007-11-01,0.028879155791419562,0.0,0.3894123331341115,0.0,3525904
2007-12-01,0.03612021646435648,0.0,0.38106936599286734,0.0,3525904
2008-01-01,0.04442077067618148,0.0,0.4002919430340171,0.0,3525904
2008-02-01,0.05456431729151089,0.0,0.4132297018309946,0.0,3525904
2008-03-01,0.06352211856382206,0.0,0.4218832718632992,0.0,3525904
2008-04-01,0.05368222048203379,0.0,0.4058994243682709,0.0,3525904
2008-05-01,0.07024031298093299,0.0,0.407235901850375,0.0,3525904
2008-06-01,0.07299916275518874,0.0,0.4013429866991281,0.0,3525904
2008-07-01,0.05108047017634947,0.0,0.4175307948268914,0.0,3525904
2008-08-01,0.06355111800927923,0.0,0.4090115947690925,0.0,3525904
2008-09-01,0.047812130694789616,0.0,0.3833567086619334,0.0,3525904
2008-10-01,0.08243880138461854,0.0,0.4354052524544393,0.0,3525904
2008-11-01,0.059337788463566965,0.0,0.39137618028420157,0.0,3525904
2008-12-01,0.07056757109168445,0.0,0.4295503090694422,0.0,3525904
2009-01-01,0.08272146635879815,0.0,0.4278519822986896,0.0,3525904
2009-02-01,0.09927668827194747,0.0,0.43459739416400084,0.2857722566577791,3525904
2009-03-01,0.1120236485873071,0.0,0.4826781379004165,0.0,3525904
2009-04-01,0.092140396109071,0.0,0.4500036725301799,0.2857722566577791,3525904
