date,y_true,y_pred
2000-02-01,0.0,0.030890299
2000-03-01,0.0,0.058813993
2000-04-01,0.0,0.041086007
2000-05-01,0.0,0.08049239
2000-06-01,0.0,0.07753152
2000-07-01,0.0,0.04163478
2000-08-01,0.0,0.21691215
2000-09-01,0.0,0.17476265
2000-10-01,0.0,0.17328423
2000-11-01,0.0,0.060185067
2000-12-01,0.0,0.027252138
2001-01-01,0.0,0.05318987
2001-02-01,0.0,-0.038011685
2001-03-01,0.0,0.003758352
2001-04-01,0.0,0.015769118
2001-05-01,0.0,0.021789838
2001-06-01,0.0,0.056370255
2001-07-01,0.0,0.11117526
2001-08-01,0.0,0.2295627
2001-09-01,0.0,0.39953503
2001-10-01,0.0,0.16931401
2001-11-01,0.0,0.060873855
2001-12-01,0.0,0.03122169
2002-01-01,0.0,0.06895701
2002-02-01,0.0,0.0082172
2002-03-01,0.0,0.024284992
2002-04-01,0.0,0.029238282
2002-05-01,0.0,0.008517834
2002-06-01,0.0,0.043169487
2002-07-01,0.0,0.046481233
2002-08-01,0.0,0.04720873
2002-09-01,0.0,0.13401158
2002-10-01,5.685048322910744,1.3327769
2002-11-01,0.0,0.24278502
2002-12-01,0.0,0.030028036
2003-01-01,0.0,0.41979003
2003-02-01,0.0,0.12016081
2003-03-01,0.0,0.13407803
2003-04-01,0.0,0.09975879
2003-05-01,5.603810591202017,3.727211
2003-06-01,0.0,0.30210274
2003-07-01,0.0,0.057568423
2003-08-01,0.0,0.33518794
2003-09-01,0.0,0.18109676
2003-10-01,0.0,0.09469258
2003-11-01,0.0,0.1900715
2003-12-01,0.0,0.2024457
2004-01-01,0.0,0.06469971
2004-02-01,0.0,0.050812595
2004-03-01,5.44069640914037,2.8292255
2004-04-01,0.0,0.015096291
2004-05-01,0.0,0.048937757
2004-06-01,0.0,-0.0013678481
2004-07-01,0.0,0.012528611
2004-08-01,0.0,0.017374298
2004-09-01,0.0,0.17395696
2004-10-01,0.0,0.10368627
2004-11-01,0.0,0.029497482
2004-12-01,0.0,0.06642802
2005-01-01,0.0,0.07463418
2005-02-01,0.0,0.005594285
2005-03-01,0.0,0.012632232
2005-04-01,0.0,0.014199954
2005-05-01,0.0,0.002438685
2005-06-01,0.0,0.027989147
2005-07-01,0.0,0.00782289
2005-08-01,0.0,0.07479316
2005-09-01,0.0,0.08992282
2005-10-01,0.0,0.057660393
2005-11-01,0.0,0.0083978195
2005-12-01,0.0,0.013685431
2006-01-01,0.0,0.06143342
2006-02-01,0.0,-0.057416577
2006-03-01,0.0,-0.0015672003
2006-04-01,0.0,0.10454403
2006-05-01,0.0,0.012238459
2006-06-01,0.0,0.07195757
2006-07-01,0.0,-0.009359996
2006-08-01,0.0,-0.012023191
2006-09-01,0.0,0.1692363
2006-10-01,0.0,0.14611164
2006-11-01,0.0,0.004963788
2006-12-01,0.0,-0.03825629
2007-01-01,0.0,0.02372741
2007-02-01,0.0,0.022771962
2007-03-01,0.0,-0.010836021
2007-04-01,0.0,-0.061490525
2007-05-01,0.0,-0.03345845
2007-06-01,0.0,0.17380406
2007-07-01,0.0,0.037718993
2007-08-01,0.0,0.0593707
2007-09-01,0.0,-0.0053088553
2007-10-01,0.0,0.008855547
2007-11-01,0.0,0.059100937
2007-12-01,0.0,-0.01668781
2008-01-01,0.0,-0.06960218
2008-02-01,0.0,0.23591621
2008-03-01,0.0,-0.0148790395
2008-04-01,0.0,-0.05690508
2008-05-01,0.0,0.011243555
2008-06-01,0.0,-0.025840376
2008-07-01,0.0,0.045701586
2008-08-01,0.0,0.30794218
2008-09-01,0.0,-0.0013386456
2008-10-01,0.0,0.013224627
2008-11-01,0.0,0.013095572
2008-12-01,0.0,-0.0018547324
2009-01-01,0.0,0.32117414
2009-02-01,0.0,-0.024389982
2009-03-01,0.0,-0.0066282824
2009-04-01,0.0,0.0042469
2009-05-01,0.0,-0.021341652
2009-06-01,0.0,-0.014623285
2009-07-01,0.0,0.068518
2009-08-01,0.0,0.009889509
2009-09-01,0.0,0.02411731
2009-10-01,0.0,0.042621445
2009-11-01,0.0,0.01445854
2009-12-01,0.0,-0.01288836
2010-01-01,0.0,0.14817862
2010-02-01,0.0,-0.0035498396
2010-03-01,0.0,-0.020114329
2010-04-01,0.0,-0.0047260644
2010-05-01,0.0,-0.008349267
2010-06-01,0.0,-0.014623285
2010-07-01,0.0,0.0049446197
2010-08-01,0.0,0.14212553
2010-09-01,0.0,0.02654558
2010-10-01,0.0,0.04110885
2010-11-01,0.0,-0.0041657863
2010-12-01,0.0,-0.009650261
2011-01-01,5.806863712908657,3.0191524
2011-02-01,0.0,0.35503104
2011-03-01,0.0,0.020724086
2011-04-01,0.0,0.06147991
2011-05-01,0.0,-0.020983534
2011-06-01,0.0,-0.028275909
2011-07-01,0.0,-0.030852191
2011-08-01,0.0,1.0047563
2011-09-01,0.0,0.042187896
2011-10-01,0.0,0.022953067
2011-11-01,0.0,0.6034726
2011-12-01,0.0,0.16833849
2012-01-01,0.0,0.13959906
2012-02-01,0.0,0.54594517
2012-03-01,0.0,-0.037340544
2012-04-01,0.0,-0.013812608
2012-05-01,0.0,0.04001602
2012-06-01,0.0,-0.008109637
2012-07-01,0.0,-0.008109637
2012-08-01,0.0,-0.000100166304
2012-09-01,0.0,-0.00046239258
2012-10-01,0.0,-0.004939205
2012-11-01,0.0,0.29034954
2012-12-01,0.0,-0.013567957
2013-01-01,0.0,0.32960433
2013-02-01,0.0,0.051797636
2013-03-01,0.0,0.20815969
2013-04-01,0.0,0.0652309
2013-05-01,0.0,0.1919764
2013-06-01,0.0,0.04093626
2013-07-01,0.0,0.002563026
2013-08-01,0.0,0.12123342
2013-09-01,0.0,0.35569665
2013-10-01,0.0,0.005694625
2013-11-01,0.0,-0.0013113683
2013-12-01,0.0,-0.008588803
2014-01-01,0.0,0.020240135
2014-02-01,0.0,0.025157966
2014-03-01,0.0,0.23245715
2014-04-01,0.0,-0.013218609
2014-05-01,0.0,0.003346529
2014-06-01,0.0,-0.010321256
2014-07-01,0.0,0.09326242
2014-08-01,0.0,0.03858713
2014-09-01,0.0,0.013599799
2014-10-01,0.0,0.21952504
2014-11-01,0.0,0.013200925
2014-12-01,0.0,-0.00020743418
2015-01-01,0.0,0.0062765544
2015-02-01,0.0,1.3546206
2015-03-01,0.0,-0.007947931
2015-04-01,0.0,0.02331971
2015-05-01,0.0,0.02150444
2015-06-01,0.0,0.027413983
2015-07-01,0.0,0.009151865
2015-08-01,5.601927062909641,3.537772
2015-09-01,5.601927062909641,2.6106899
2015-10-01,0.0,0.04733509
2015-11-01,0.0,0.026973922
2015-12-01,0.0,-0.03930261
2016-01-01,0.0,1.181661
2016-02-01,0.0,-0.06254349
2016-03-01,0.0,0.068869516
2016-04-01,0.0,0.014553831
2016-05-01,0.0,-0.0021104696
2016-06-01,0.0,0.009282177
2016-07-01,0.0,0.027906513
2016-08-01,0.0,-0.022024024
2016-09-01,0.0,0.49236953
2016-10-01,0.0,0.15729786
2016-11-01,0.0,0.012346312
2016-12-01,0.0,0.019321054
2017-01-01,5.58659217877095,3.5037909
2017-02-01,0.0,0.20110047
2017-03-01,0.0,0.067776814
2017-04-01,0.0,0.011663732
2017-05-01,0.0,0.0267081
2017-06-01,0.0,0.027906513
2017-07-01,0.0,0.071662545
2017-08-01,0.0,0.015749697
2017-09-01,0.0,0.017337628
2017-10-01,0.0,0.030316105
2017-11-01,0.0,-0.009247151
2017-12-01,0.0,-0.021769185
2018-01-01,0.0,0.113302745
2018-02-01,0.0,-0.020330632
2018-03-01,0.0,-0.014710038
2018-04-01,0.0,-0.012749209
2018-05-01,0.0,-0.0040663863
2018-06-01,0.0,-0.013377764
2018-07-01,0.0,-0.0060957903
2018-08-01,0.0,0.0019136916
2018-09-01,0.0,0.060548615
2018-10-01,0.0,0.3279398
2018-11-01,5.604752830400179,3.3995152
2018-12-01,0.0,0.15893586
2019-01-01,0.0,0.8103223
2019-02-01,16.79167133101981,12.832027
2019-03-01,0.0,0.4342792
2019-04-01,0.0,0.013118574
2019-05-01,0.0,0.016263656
2019-06-01,0.0,0.4755008
2019-07-01,0.0,0.029361337
2019-08-01,0.0,0.024486532
2019-09-01,5.597223777006604,4.9802976
2019-10-01,0.0,0.20639046
2019-11-01,0.0,0.007588001
2019-12-01,0.0,0.52125955
2020-01-01,0.0,0.1774621
2020-02-01,0.0,-0.040789254
2020-03-01,5.590027391134217,4.25768
2020-04-01,0.0,0.016157981
2020-05-01,0.0,0.09429713
2020-06-01,0.0,0.021295387
2020-07-01,0.0,0.013165291
2020-08-01,0.0,0.019632809
2020-09-01,0.0,0.021041181
2020-10-01,0.0,0.05214952
2020-11-01,0.0,0.92029625
2020-12-01,0.0,0.013926454
2021-01-01,0.0,-0.03288684
2021-02-01,0.0,-0.017973354
2021-03-01,0.0,-0.12933765
2021-04-01,0.0,-0.0010864546
2021-05-01,0.0,-0.024512304
2021-06-01,0.0,-0.017118538
2021-07-01,0.0,-0.017118538
2021-08-01,0.0,0.0989574
2021-09-01,0.0,0.22363499
2021-10-01,0.0,0.30000207
2021-11-01,0.0,0.1193059
2021-12-01,0.0,0.025473613
2022-01-01,0.0,0.045098092
2022-02-01,0.0,-0.056657046
2022-03-01,0.0,-0.069188796
2022-04-01,0.0,-0.0155964
2022-05-01,0.0,0.006369577
2022-06-01,0.0,0.100010544
2022-07-01,0.0,-0.014683011
2022-08-01,0.0,0.0038848475
2022-09-01,0.0,0.120971285
2022-10-01,0.0,0.6397477
2022-11-01,0.0,0.07943652
2022-12-01,0.0,0.0047330195
