ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3229437540895371,3522208,Itapecerica da Serra,hepatite
2024-02-01,,0.0,0.0,0.3145819692312934,3522208,Itapecerica da Serra,hepatite
2024-03-01,,0.0,0.0,0.3487853048773054,3522208,Itapecerica da Serra,hepatite
2024-04-01,,0.0,0.0,0.22291548162228964,3522208,Itapecerica da Serra,hepatite
2024-05-01,,0.0,0.0,0.3687573005442294,3522208,Itapecerica da Serra,hepatite
2024-06-01,,0.0,0.0,0.3176242315655714,3522208,Itapecerica da Serra,hepatite
2024-07-01,,0.0,0.0,0.341807911342214,3522208,Itapecerica da Serra,hepatite
2024-08-01,,0.0,0.0,0.3351076298081757,3522208,Itapecerica da Serra,hepatite
2024-09-01,,0.0,0.0,0.39827224427185776,3522208,Itapecerica da Serra,hepatite
2024-10-01,,0.0,0.0,0.321091673928178,3522208,Itapecerica da Serra,hepatite
2024-11-01,,0.0,0.0,0.35267841015591117,3522208,Itapecerica da Serra,hepatite
2024-12-01,,0.0,0.0,0.3705991012538701,3522208,Itapecerica da Serra,hepatite
2025-01-01,,0.0,0.0,0.32734230450355034,3522208,Itapecerica da Serra,hepatite
2025-02-01,,0.0,0.0,0.28826120792461835,3522208,Itapecerica da Serra,hepatite
2025-03-01,,0.0,0.0,0.31002965833109186,3522208,Itapecerica da Serra,hepatite
2025-04-01,,0.0,0.0,0.1790948867474025,3522208,Itapecerica da Serra,hepatite
2025-05-01,,0.0,0.0,0.31805534712276734,3522208,Itapecerica da Serra,hepatite
2025-06-01,,0.0,0.0,0.317040365399653,3522208,Itapecerica da Serra,hepatite
2025-07-01,,0.0,0.0,0.3201665710182569,3522208,Itapecerica da Serra,hepatite
2025-08-01,,0.0,0.0,0.31434794984451525,3522208,Itapecerica da Serra,hepatite
2025-09-01,,0.0,0.0,0.37376595817804525,3522208,Itapecerica da Serra,hepatite
2025-10-01,,0.0,0.0,0.3064246676685686,3522208,Itapecerica da Serra,hepatite
2025-11-01,,0.0,0.0,0.3732875342701188,3522208,Itapecerica da Serra,hepatite
2025-12-01,,0.0,0.0,0.36326578602121745,3522208,Itapecerica da Serra,hepatite
2026-01-01,,0.0,0.0,0.28683281967791835,3522208,Itapecerica da Serra,hepatite
2026-02-01,,0.0,0.0,0.29726707362620425,3522208,Itapecerica da Serra,hepatite
2026-03-01,,0.0,0.0,0.29849402140362813,3522208,Itapecerica da Serra,hepatite
2026-04-01,,0.0,0.0,0.1413867586258724,3522208,Itapecerica da Serra,hepatite
2026-05-01,,0.0,0.0,0.3017526338966143,3522208,Itapecerica da Serra,hepatite
2026-06-01,,0.0,0.0,0.2945407678808049,3522208,Itapecerica da Serra,hepatite
2026-07-01,,0.0,0.0,0.28993552986085386,3522208,Itapecerica da Serra,hepatite
