date,y_true,y_pred
2000-02-01,0.0,0.17176564
2000-03-01,0.0,0.20880884
2000-04-01,0.0,0.56911
2000-05-01,0.0,0.58912826
2000-06-01,0.0,1.1323055
2000-07-01,7.019021548396153,2.9577003
2000-08-01,7.019021548396153,3.9632015
2000-09-01,0.0,0.4384028
2000-10-01,7.019021548396153,4.731906
2000-11-01,0.0,0.30703384
2000-12-01,0.0,0.6185458
2001-01-01,0.0,0.201112
2001-02-01,0.0,0.25685304
2001-03-01,0.0,0.14641878
2001-04-01,0.0,0.73158
2001-05-01,0.0,0.77408737
2001-06-01,0.0,0.25864384
2001-07-01,0.0,1.1452931
2001-08-01,6.957005704744677,3.280636
2001-09-01,0.0,0.6344907
2001-10-01,6.957005704744677,5.0140686
2001-11-01,0.0,0.37989137
2001-12-01,0.0,0.22135311
2002-01-01,0.0,0.43116948
2002-02-01,0.0,0.5549624
2002-03-01,0.0,0.5225974
2002-04-01,0.0,0.19978026
2002-05-01,6.676458806249166,3.283797
2002-06-01,0.0,0.29809353
2002-07-01,0.0,0.31877717
2002-08-01,0.0,0.53393227
2002-09-01,0.0,0.51635426
2002-10-01,0.0,0.34016737
2002-11-01,0.0,0.48425013
2002-12-01,0.0,0.07215273
2003-01-01,0.0,0.12907724
2003-02-01,0.0,0.16432779
2003-03-01,0.0,0.30172735
2003-04-01,0.0,0.21626344
2003-05-01,0.0,0.34556282
2003-06-01,0.0,0.22047314
2003-07-01,0.0,0.22552425
2003-08-01,0.0,0.1842929
2003-09-01,0.0,0.2376435
2003-10-01,0.0,0.11294987
2003-11-01,0.0,0.044991054
2003-12-01,0.0,0.018651897
2004-01-01,0.0,0.8738739
2004-02-01,0.0,0.19503894
2004-03-01,0.0,0.20610142
2004-04-01,0.0,0.40367666
2004-05-01,0.0,0.24069336
2004-06-01,0.0,0.29887745
2004-07-01,0.0,0.40996772
2004-08-01,0.0,0.33024657
2004-09-01,0.0,0.25127697
2004-10-01,0.0,0.088417746
2004-11-01,0.0,0.111957364
2004-12-01,0.0,0.08925829
2005-01-01,0.0,0.17377514
2005-02-01,0.0,0.25187758
2005-03-01,0.0,0.6005567
2005-04-01,0.0,0.24465777
2005-05-01,6.0882800608828,1.3425982
2005-06-01,0.0,0.14077517
2005-07-01,0.0,0.61793935
2005-08-01,0.0,0.10924747
2005-09-01,0.0,0.307016
2005-10-01,0.0,0.32074413
2005-11-01,0.0,0.5989237
2005-12-01,6.0882800608828,3.3381321
2006-01-01,0.0,0.1991958
2006-02-01,0.0,0.31268033
2006-03-01,0.0,0.3371399
2006-04-01,0.0,0.26931867
2006-05-01,0.0,0.43027255
2006-06-01,0.0,0.22832972
2006-07-01,0.0,0.38333407
2006-08-01,0.0,0.1068983
2006-09-01,0.0,0.25264376
2006-10-01,0.0,0.29721493
2006-11-01,0.0,0.16555046
2006-12-01,0.0,0.06082304
2007-01-01,0.0,0.14067125
2007-02-01,0.0,0.17303383
2007-03-01,0.0,0.24124978
2007-04-01,0.0,0.29590523
2007-05-01,0.0,0.6019598
2007-06-01,0.0,0.33103707
2007-07-01,6.269592476489028,3.5693495
2007-08-01,0.0,0.28279603
2007-09-01,0.0,0.31024083
2007-10-01,0.0,0.1364332
2007-11-01,0.0,0.044991054
2007-12-01,0.0,0.12919135
2008-01-01,0.0,0.13660784
2008-02-01,0.0,0.30879483
2008-03-01,11.78689297501179,6.2131753
2008-04-01,0.0,0.6475088
2008-05-01,0.0,0.19194125
2008-06-01,0.0,0.75968593
2008-07-01,0.0,0.5808315
2008-08-01,0.0,0.45126086
2008-09-01,0.0,0.5715252
2008-10-01,0.0,0.12718187
2008-11-01,0.0,0.56860644
2008-12-01,0.0,0.23097035
2009-01-01,0.0,0.22182122
2009-02-01,0.0,0.29423282
2009-03-01,0.0,0.3450861
2009-04-01,0.0,0.43881345
2009-05-01,0.0,0.34737024
2009-06-01,0.0,0.2958043
2009-07-01,0.0,0.26429164
2009-08-01,0.0,0.23426232
2009-09-01,0.0,0.17320846
2009-10-01,0.0,0.3106318
2009-11-01,0.0,0.18234746
2009-12-01,0.0,0.219836
2010-01-01,0.0,0.2765578
2010-02-01,0.0,0.41612953
2010-03-01,5.703855806525211,1.8078877
2010-04-01,0.0,0.37751114
2010-05-01,0.0,0.34677792
2010-06-01,0.0,0.19427529
2010-07-01,0.0,0.42823505
2010-08-01,0.0,0.23335598
2010-09-01,0.0,0.18334998
2010-10-01,0.0,1.846822
2010-11-01,0.0,0.4206931
2010-12-01,0.0,0.5054218
2011-01-01,5.623031938821413,1.7032701
2011-02-01,0.0,0.35309318
2011-03-01,0.0,0.593697
2011-04-01,0.0,0.62097335
2011-05-01,0.0,0.5098224
2011-06-01,0.0,0.32853273
2011-07-01,0.0,1.0112348
2011-08-01,0.0,0.6328828
2011-09-01,0.0,0.27643827
2011-10-01,0.0,0.12286984
2011-11-01,0.0,0.2447866
2011-12-01,0.0,0.22503749
2012-01-01,0.0,0.11552759
2012-02-01,0.0,0.15272884
2012-03-01,0.0,1.6220919
2012-04-01,0.0,0.30361646
2012-05-01,0.0,0.39589608
2012-06-01,5.546619335515003,2.017049
2012-07-01,0.0,0.45876786
2012-08-01,5.546619335515003,3.6868138
2012-09-01,11.09323867103001,7.0512905
2012-10-01,0.0,0.65040886
2012-11-01,0.0,0.49724862
2012-12-01,0.0,0.35873643
2013-01-01,0.0,0.6231711
2013-02-01,0.0,1.2146939
2013-03-01,5.281783129984683,2.904324
2013-04-01,0.0,0.5626045
2013-05-01,5.281783129984683,3.512486
2013-06-01,0.0,0.52534753
2013-07-01,0.0,1.0080246
2013-08-01,0.0,0.3705419
2013-09-01,0.0,0.7711263
2013-10-01,0.0,0.41149
2013-11-01,0.0,0.38102403
2013-12-01,0.0,0.7149807
2014-01-01,0.0,1.1688144
2014-02-01,5.205080158234437,3.3960829
