ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13079607904606727,0.0,1.0811332502599063,3523800,Itobi,sifilis
2024-02-01,,0.13147756836985913,0.0,1.0615548032853395,3523800,Itobi,sifilis
2024-03-01,,0.1320716506549964,0.0,1.0206133020172246,3523800,Itobi,sifilis
2024-04-01,,0.13261162880242308,0.0,1.0942181367824795,3523800,Itobi,sifilis
2024-05-01,,0.13307513994895614,0.0,1.0725780236732705,3523800,Itobi,sifilis
2024-06-01,,0.1335532307242735,0.0,1.0333276746558093,3523800,Itobi,sifilis
2024-07-01,,0.1339991486389443,0.0,1.072873030551364,3523800,Itobi,sifilis
2024-08-01,,0.134472185653812,0.0,1.0331960424902622,3523800,Itobi,sifilis
2024-09-01,,0.13812868662280067,0.0,1.1187011776223998,3523800,Itobi,sifilis
2024-10-01,,0.13566686348087445,0.0,1.0114062111271385,3523800,Itobi,sifilis
2024-11-01,,0.13632139384682188,0.0,1.0443576641268244,3523800,Itobi,sifilis
2024-12-01,,0.13698977562218173,0.0,1.00198572947629,3523800,Itobi,sifilis
2025-01-01,,0.13772289070076235,0.0,1.0421039725824746,3523800,Itobi,sifilis
2025-02-01,,0.13841273519336902,0.0,1.1015312420889836,3523800,Itobi,sifilis
2025-03-01,,0.1390071999103499,0.0,1.0571583560084405,3523800,Itobi,sifilis
2025-04-01,,0.13954204474038623,0.0,1.0065951330130771,3523800,Itobi,sifilis
2025-05-01,,0.13999820460816662,0.0,1.1147547579912198,3523800,Itobi,sifilis
2025-06-01,,0.1404727680790073,0.0,1.0409877231999316,3523800,Itobi,sifilis
2025-07-01,,0.14091999364415136,0.0,1.0596567933652639,3523800,Itobi,sifilis
2025-08-01,,0.141405214506565,0.0,1.052931087827803,3523800,Itobi,sifilis
2025-09-01,,0.14520366040676988,0.0,1.0618214805191066,3523800,Itobi,sifilis
2025-10-01,,0.14256239995799017,0.0,1.047685368401318,3523800,Itobi,sifilis
2025-11-01,,0.14323842401243544,0.0,1.1158983389687838,3523800,Itobi,sifilis
2025-12-01,,0.14392021871831942,0.0,1.0957951399206085,3523800,Itobi,sifilis
2026-01-01,,0.14466331573323743,0.0,1.0792981828066526,3523800,Itobi,sifilis
2026-02-01,,0.14535774601936766,0.0,1.0691872799054085,3523800,Itobi,sifilis
2026-03-01,,0.1459468076595468,0.0,1.0676622756669547,3523800,Itobi,sifilis
2026-04-01,,0.1464763481214712,0.0,1.0801284086441043,3523800,Itobi,sifilis
2026-05-01,,0.14692519429385487,0.0,1.1037039138036744,3523800,Itobi,sifilis
2026-06-01,,0.14739665444085193,0.0,1.1231962134267972,3523800,Itobi,sifilis
2026-07-01,,0.14784611285836313,0.0,1.0008752921238202,3523800,Itobi,sifilis
2026-08-01,,0.1483451342986472,0.0,1.0245768164791507,3523800,Itobi,sifilis
2026-09-01,,0.1522816350745185,0.0,1.1106944288606846,3523800,Itobi,sifilis
2026-10-01,,0.14946092297324698,0.0,1.151413241381129,3523800,Itobi,sifilis
2026-11-01,,0.15016027353432398,0.0,1.0866405630400051,3523800,Itobi,sifilis
2026-12-01,,0.15085604594771113,0.0,1.0351324664149353,3523800,Itobi,sifilis
2027-01-01,,0.1516090671269915,0.0,1.1226262660785198,3523800,Itobi,sifilis
2027-02-01,,0.15230774794679755,0.0,1.128438394854928,3523800,Itobi,sifilis
2027-03-01,,0.15289043539385508,0.0,1.1436091408449165,3523800,Itobi,sifilis
2027-04-01,,0.1534145256035922,0.0,1.0750832689640106,3523800,Itobi,sifilis
2027-05-01,,0.15385613499182135,0.0,1.0845586917679515,3523800,Itobi,sifilis
2027-06-01,,0.15432494528502658,0.0,1.013783682015046,3523800,Itobi,sifilis
2027-07-01,,0.15477757189059393,0.0,1.1193059036055504,3523800,Itobi,sifilis
2027-08-01,,0.155291958091549,0.0,1.0513680599470185,3523800,Itobi,sifilis
2027-09-01,,0.15936232494939598,0.0,0.9646716696805755,3523800,Itobi,sifilis
2027-10-01,,0.15636254232433477,0.0,1.135537462536981,3523800,Itobi,sifilis
2027-11-01,,0.1570870291434099,0.0,1.0637513973139974,3523800,Itobi,sifilis
2027-12-01,,0.15779729486645272,0.0,1.0651599924841624,3523800,Itobi,sifilis
2028-01-01,,0.15856013875411173,0.0,1.1129269552845922,3523800,Itobi,sifilis
2028-02-01,,0.15926270351825608,0.0,1.1457191501779584,3523800,Itobi,sifilis
2028-03-01,,0.159867265431759,0.0,1.028255466919426,3523800,Itobi,sifilis
2028-04-01,,0.16039858638587717,0.0,1.0476774909953825,3523800,Itobi,sifilis
2028-05-01,,0.16084157185926315,0.0,1.145254111463839,3523800,Itobi,sifilis
2028-06-01,,0.16129846246037402,0.0,1.1575660591778736,3523800,Itobi,sifilis
2028-07-01,,0.16172060765234056,0.0,1.0894253340987439,3523800,Itobi,sifilis
2028-08-01,,0.1621718006452143,0.0,1.0682128425031614,3523800,Itobi,sifilis
2028-09-01,,0.1664545307417843,0.0,1.0572643632567884,3523800,Itobi,sifilis
2028-10-01,,0.16337753919993867,0.0,1.0432354366913426,3523800,Itobi,sifilis
2028-11-01,,0.16404719401846518,0.0,1.1554879645337268,3523800,Itobi,sifilis
2028-12-01,,0.16473712264248014,0.0,1.0967567465812766,3523800,Itobi,sifilis
2029-01-01,,0.16550081877629894,0.0,1.1025987941626052,3523800,Itobi,sifilis
2029-02-01,,0.16621236985808302,0.0,1.0472775115923827,3523800,Itobi,sifilis
2029-03-01,,0.1668206074978936,0.0,1.120001383762806,3523800,Itobi,sifilis
2029-04-01,,0.16734620942946024,0.0,1.1483116303964809,3523800,Itobi,sifilis
2029-05-01,,0.16778140969871205,0.0,1.1648493937288789,3523800,Itobi,sifilis
2029-06-01,,0.16823512556405368,0.0,1.1424994061703626,3523800,Itobi,sifilis
2029-07-01,,0.16865999759404765,0.0,1.1261220878546432,3523800,Itobi,sifilis
2029-08-01,,0.16912680339324543,0.0,1.0722081927629274,3523800,Itobi,sifilis
2029-09-01,,0.17354865352671517,0.0,1.0838516568893495,3523800,Itobi,sifilis
2029-10-01,,0.1702872534569529,0.0,1.052073626425132,3523800,Itobi,sifilis
2029-11-01,,0.1709818214685777,0.0,1.0986764058916527,3523800,Itobi,sifilis
2029-12-01,,0.1716867017787826,0.0,1.1475664030771733,3523800,Itobi,sifilis
2030-01-01,,0.1724608221859735,0.0,1.1288829821427853,3523800,Itobi,sifilis
2030-02-01,,0.17317679439832584,0.0,1.083325988904249,3523800,Itobi,sifilis
2030-03-01,,0.17377795172708527,0.0,1.1015374472001294,3523800,Itobi,sifilis
2030-04-01,,0.17429768671696233,0.0,1.1120067343929037,3523800,Itobi,sifilis
2030-05-01,,0.1747251872303565,0.0,1.1131292431534383,3523800,Itobi,sifilis
2030-06-01,,0.17517619860015107,0.0,1.101342543141846,3523800,Itobi,sifilis
2030-07-01,,0.17560476267132463,0.0,1.0914379997353767,3523800,Itobi,sifilis
2030-08-01,,0.1760887796995138,0.0,1.1028405683448597,3523800,Itobi,sifilis
2030-09-01,,0.18064540162594714,0.0,1.0810923051067503,3523800,Itobi,sifilis
2030-10-01,,0.17720003457778966,0.0,1.1759923871390299,3523800,Itobi,sifilis
2030-11-01,,0.17792137106255498,0.0,1.1416992366192733,3523800,Itobi,sifilis
2030-12-01,,0.17864173018087795,0.0,1.0503805162863034,3523800,Itobi,sifilis
2031-01-01,,0.17942616611999343,0.0,1.0605762172070132,3523800,Itobi,sifilis
2031-02-01,,0.1801461783019265,0.0,1.1017127957043293,3523800,Itobi,sifilis
2031-03-01,,0.1807392602806924,0.0,1.125685896576906,3523800,Itobi,sifilis
2031-04-01,,0.1812530069824689,0.0,1.1704870916610366,3523800,Itobi,sifilis
2031-05-01,,0.1816729331275938,0.0,1.1529469066677045,3523800,Itobi,sifilis
2031-06-01,,0.18212173879605878,0.0,1.196186267089392,3523800,Itobi,sifilis
2031-07-01,,0.1825549667079902,0.0,1.1520532808850286,3523800,Itobi,sifilis
2031-08-01,,0.18305773396532954,0.0,1.0590136615397285,3523800,Itobi,sifilis
2031-09-01,,0.1877444886225474,0.0,1.0521918069774907,3523800,Itobi,sifilis
2031-10-01,,0.18411600108590936,0.0,1.1495600963123787,3523800,Itobi,sifilis
2031-11-01,,0.18486593123037898,0.0,1.1607171622609995,3523800,Itobi,sifilis
2031-12-01,,0.185602243438227,0.0,1.1828279745748742,3523800,Itobi,sifilis
2032-01-01,,0.18639684153694258,0.0,1.113509140922876,3523800,Itobi,sifilis
2032-02-01,,0.1871204817414394,0.0,1.1349631275928647,3523800,Itobi,sifilis
2032-03-01,,0.18773552328330806,0.0,1.0811401552928501,3523800,Itobi,sifilis
2032-04-01,,0.18825818704411748,0.0,1.1257329411970032,3523800,Itobi,sifilis
2032-05-01,,0.1886806468443564,0.0,1.1307399294779292,3523800,Itobi,sifilis
2032-06-01,,0.18911633727126076,0.0,1.146682262211275,3523800,Itobi,sifilis
2032-07-01,,0.18951470974052367,0.0,1.104933425316718,3523800,Itobi,sifilis
2032-08-01,,0.18994405871140269,0.0,1.1290008503367834,3523800,Itobi,sifilis
2032-09-01,,0.19485301793555415,0.0,1.1371159083187385,3523800,Itobi,sifilis
2032-10-01,,0.19116085799378857,0.0,1.0724170197548268,3523800,Itobi,sifilis
2032-11-01,,0.1918456372648952,0.0,1.186911467435131,3523800,Itobi,sifilis
2032-12-01,,0.19255711273756518,0.0,1.1384745737996145,3523800,Itobi,sifilis
2033-01-01,,0.1933513899266218,0.0,1.1092036703987622,3523800,Itobi,sifilis
2033-02-01,,0.19408464759758337,0.0,1.1629719059701824,3523800,Itobi,sifilis
2033-03-01,,0.1947066581602237,0.0,1.133192230559141,3523800,Itobi,sifilis
2033-04-01,,0.19522301719332028,0.0,1.1822707216926698,3523800,Itobi,sifilis
2033-05-01,,0.19563725786404382,0.0,1.1035644409951535,3523800,Itobi,sifilis
2033-06-01,,0.19607012612388633,0.0,1.094581679172758,3523800,Itobi,sifilis
2033-07-01,,0.19647264461873065,0.0,1.1631051635251577,3523800,Itobi,sifilis
2033-08-01,,0.19692103535471256,0.0,1.1165648499689687,3523800,Itobi,sifilis
2033-09-01,,0.20196628972144715,0.0,1.2128834136680362,3523800,Itobi,sifilis
2033-10-01,,0.19808475003070217,0.0,1.1183896895257575,3523800,Itobi,sifilis
2033-11-01,,0.19879786199950683,0.0,1.1099182273961479,3523800,Itobi,sifilis
2033-12-01,,0.19952582791403267,0.0,1.1997240951035284,3523800,Itobi,sifilis
2034-01-01,,0.20033097171349615,0.0,1.1217154462414405,3523800,Itobi,sifilis
2034-02-01,,0.20106848585207068,0.0,1.2280322099138463,3523800,Itobi,sifilis
2034-03-01,,0.20168173886941013,0.0,1.1846213992170247,3523800,Itobi,sifilis
2034-04-01,,0.20219166838724034,0.0,1.1374113428217307,3523800,Itobi,sifilis
2034-05-01,,0.2025978232416446,0.0,1.182002046572879,3523800,Itobi,sifilis
2034-06-01,,0.20302838583423607,0.0,1.1407593283076298,3523800,Itobi,sifilis
