ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.82008564828487,3535200,Palmeira d'Oeste,sifilis
2024-02-01,,1.5380013829276118,0.0,3.3547114568515704,3535200,Palmeira d'Oeste,sifilis
2024-03-01,,0.0,0.0,1.477651565571021,3535200,Palmeira d'Oeste,sifilis
2024-04-01,,0.0,0.0,1.4615002943454893,3535200,Palmeira d'Oeste,sifilis
2024-05-01,,0.7439089006696796,0.0,2.5023565130131504,3535200,Palmeira d'Oeste,sifilis
2024-06-01,,0.11089771981865333,0.0,1.931695564209192,3535200,Palmeira d'Oeste,sifilis
2024-07-01,,0.0,0.0,1.6446032626200067,3535200,Palmeira d'Oeste,sifilis
2024-08-01,,0.5791967964993548,0.0,2.3407269721947017,3535200,Palmeira d'Oeste,sifilis
2024-09-01,,0.0,0.0,1.5486418952679335,3535200,Palmeira d'Oeste,sifilis
2024-10-01,,0.769670715427829,0.0,2.591155553759007,3535200,Palmeira d'Oeste,sifilis
2024-11-01,,0.0,0.0,1.5715763851808584,3535200,Palmeira d'Oeste,sifilis
2024-12-01,,0.0,0.0,1.5744968252923468,3535200,Palmeira d'Oeste,sifilis
2025-01-01,,0.0,0.0,1.5701254128260138,3535200,Palmeira d'Oeste,sifilis
2025-02-01,,1.4831151606671367,0.0,3.42963373590323,3535200,Palmeira d'Oeste,sifilis
2025-03-01,,0.0,0.0,1.333555760755026,3535200,Palmeira d'Oeste,sifilis
2025-04-01,,0.0,0.0,1.3794508076059102,3535200,Palmeira d'Oeste,sifilis
2025-05-01,,0.6558566062494459,0.0,2.492378708735853,3535200,Palmeira d'Oeste,sifilis
2025-06-01,,0.0,0.0,1.7137011093147907,3535200,Palmeira d'Oeste,sifilis
2025-07-01,,0.0,0.0,1.4277968736445128,3535200,Palmeira d'Oeste,sifilis
2025-08-01,,0.4769156039607159,0.0,2.2677675292019024,3535200,Palmeira d'Oeste,sifilis
2025-09-01,,0.0,0.0,1.3700596630453208,3535200,Palmeira d'Oeste,sifilis
2025-10-01,,0.6747936022598083,0.0,2.6119319909367724,3535200,Palmeira d'Oeste,sifilis
