ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.41524466415673145,0.0635363635400934,0.7990695757092879,3529401,False,tuberculose
2024-02-01,,0.4011938907567106,0.03808518533855383,0.7769301383534751,3529401,False,tuberculose
2024-03-01,,0.4250564053969,0.05800057167660099,0.8018035988086242,3529401,False,tuberculose
2024-04-01,,0.3130600839979061,0.0,0.7059771466281529,3529401,False,tuberculose
2024-05-01,,0.40852263302056474,0.07008581427615482,0.7750552522287092,3529401,False,tuberculose
2024-06-01,,0.44179699884180107,0.0745310643897225,0.7886743479336684,3529401,False,tuberculose
2024-07-01,,0.4212368032825063,0.05545410118137175,0.7554641576997592,3529401,False,tuberculose
2024-08-01,,0.387111776982332,0.0,0.7462098243437097,3529401,False,tuberculose
2024-09-01,,0.3627190264720379,0.0011782574066621036,0.7335116346048443,3529401,False,tuberculose
2024-10-01,,0.42888830594443544,0.060717287703705616,0.7952135853481725,3529401,False,tuberculose
2024-11-01,,0.42314190134132396,0.0747347778654663,0.7800520677478164,3529401,False,tuberculose
2024-12-01,,0.31772530599516907,0.0,0.6854868240528447,3529401,False,tuberculose
2025-01-01,,0.428725684578179,0.05599061992392252,0.8120348404006327,3529401,False,tuberculose
2025-02-01,,0.41562058440854194,0.02746762379871336,0.7973684493371976,3529401,False,tuberculose
2025-03-01,,0.43871377819916857,0.0717105654913818,0.7907971237642949,3529401,False,tuberculose
2025-04-01,,0.3295135288539367,0.0,0.6904719674418747,3529401,False,tuberculose
2025-05-01,,0.42455001466331016,0.05627237577580197,0.8027347606571112,3529401,False,tuberculose
2025-06-01,,0.4563152358080978,0.1068875740946257,0.8471987021057931,3529401,False,tuberculose
2025-07-01,,0.43538755942552243,0.0681823221755762,0.7955529745156901,3529401,False,tuberculose
2025-08-01,,0.4018944493770713,0.06094032692507139,0.790306059259021,3529401,False,tuberculose
2025-09-01,,0.37854195051873096,0.010165557007081948,0.7238671758817908,3529401,False,tuberculose
2025-10-01,,0.4436353106917548,0.05119003851008946,0.8070205065097841,3529401,False,tuberculose
2025-11-01,,0.4370506926318094,0.06155911963782581,0.8097590677930168,3529401,False,tuberculose
2025-12-01,,0.33418366245040826,0.0,0.7018428372295463,3529401,False,tuberculose
2026-01-01,,0.4434168349019602,0.06269645903174223,0.8190996297292228,3529401,False,tuberculose
2026-02-01,,0.4302808650540851,0.06705620876781873,0.830684741619037,3529401,False,tuberculose
2026-03-01,,0.4514897770324885,0.06472032456068336,0.8290617006344024,3529401,False,tuberculose
2026-04-01,,0.34515289323153525,0.0,0.7100297545300275,3529401,False,tuberculose
2026-05-01,,0.4396326169181274,0.07721428939372142,0.7873575788917357,3529401,False,tuberculose
2026-06-01,,0.46988522707868974,0.0839234776981542,0.8319253737497921,3529401,False,tuberculose
2026-07-01,,0.44863773475251684,0.08978598445523384,0.8172266741367396,3529401,False,tuberculose
2026-08-01,,0.41580686245316223,0.04830690631468585,0.8056553673100708,3529401,False,tuberculose
2026-09-01,,0.3934874489041288,0.03924430712157129,0.7682035792108699,3529401,False,tuberculose
