date,y_true,y_pred
2000-02-01,2.777970692409195,1.3374966
2000-03-01,4.166956038613793,1.3374966
2000-04-01,6.944926731022988,1.3374966
2000-05-01,4.166956038613793,1.3374966
2000-06-01,2.777970692409195,1.3374966
2000-07-01,1.388985346204598,1.2109003
2000-08-01,1.388985346204598,1.2109003
2000-09-01,2.777970692409195,1.2405231
2000-10-01,1.388985346204598,1.2405231
2000-11-01,1.388985346204598,1.248334
2000-12-01,2.777970692409195,1.248334
2001-01-01,1.331132527554443,1.238989
2001-02-01,1.331132527554443,1.238989
2001-03-01,2.662265055108886,1.248334
2001-04-01,2.662265055108886,1.238989
2001-05-01,0.0,1.238989
2001-06-01,1.331132527554443,1.248334
2001-07-01,0.0,1.1900032
2001-08-01,1.331132527554443,1.1686493
2001-09-01,0.0,1.1686493
2001-10-01,0.0,1.2417991
2001-11-01,0.0,1.1686493
2001-12-01,0.0,1.1794614
2002-01-01,0.0,1.1686493
2002-02-01,0.0,1.1794614
2002-03-01,0.0,1.2417991
2002-04-01,0.0,1.1794614
2002-05-01,1.291172255290578,1.2417991
2002-06-01,2.582344510581156,1.2417991
2002-07-01,5.164689021162313,1.2912815
2002-08-01,3.873516765871735,1.3374966
2002-09-01,3.873516765871735,1.3374966
2002-10-01,3.873516765871735,1.2109003
2002-11-01,2.582344510581156,1.3374966
2002-12-01,2.582344510581156,1.3374966
2003-01-01,3.750937734433609,1.3374966
2003-02-01,5.001250312578144,1.3374966
2003-03-01,3.750937734433609,1.3374966
2003-04-01,2.500625156289072,1.3374966
2003-05-01,2.500625156289072,1.3374966
2003-06-01,2.500625156289072,1.2386913
2003-07-01,1.250312578144536,1.2405231
2003-08-01,1.250312578144536,1.2405231
2003-09-01,2.500625156289072,1.2405231
2003-10-01,2.500625156289072,1.2405231
2003-11-01,2.500625156289072,1.248334
2003-12-01,2.500625156289072,1.248334
2004-01-01,2.344830820456304,1.2912815
2004-02-01,1.172415410228152,1.238989
2004-03-01,1.172415410228152,1.2405231
2004-04-01,1.172415410228152,1.2405231
2004-05-01,0.0,1.1686493
2004-06-01,1.172415410228152,1.2197173
2004-07-01,1.172415410228152,1.2197173
2004-08-01,2.344830820456304,1.2197173
2004-09-01,0.0,1.1900032
2004-10-01,0.0,1.1794614
2004-11-01,1.172415410228152,1.1686493
2004-12-01,1.172415410228152,1.1686493
2005-01-01,0.0,1.1686493
2005-02-01,0.0,1.2417991
2005-03-01,1.133337111123704,1.2417991
2005-04-01,1.133337111123704,1.1686493
2005-05-01,1.133337111123704,1.1686493
2005-06-01,2.266674222247407,1.2417991
2005-07-01,1.133337111123704,1.1900032
2005-08-01,1.133337111123704,1.1900032
2005-09-01,1.133337111123704,1.1900032
2005-10-01,1.133337111123704,1.1686493
2005-11-01,0.0,1.1686493
2005-12-01,0.0,1.1686493
2006-01-01,0.0,1.1686493
2006-02-01,0.0,1.1686493
2006-03-01,1.097056597149847,1.1686493
2006-04-01,6.582339582899082,1.3407341
2006-05-01,6.582339582899082,1.3374966
2006-06-01,4.388226388599388,1.3374966
2006-07-01,5.485282985749235,1.3374966
2006-08-01,4.388226388599388,1.3374966
2006-09-01,3.291169791449541,1.1661229
2006-10-01,1.097056597149847,1.2005724
2006-11-01,0.0,1.1661229
2006-12-01,0.0,1.1883041
2007-01-01,1.23796083091931,1.1686493
2007-02-01,1.23796083091931,1.1686493
2007-03-01,1.23796083091931,1.150011
2007-04-01,0.0,1.150011
2007-05-01,0.0,1.150011
2007-06-01,0.0,1.150011
2007-07-01,0.0,1.150011
2007-08-01,0.0,1.150011
2007-09-01,0.0,1.150011
2007-10-01,0.0,1.150011
2007-11-01,0.0,1.150011
2007-12-01,0.0,1.150011
2008-01-01,0.0,1.150011
2008-02-01,0.0,1.150011
2008-03-01,0.0,1.150011
2008-04-01,0.0,1.150011
2008-05-01,0.0,1.150011
2008-06-01,0.0,1.150011
2008-07-01,0.0,1.150011
2008-08-01,0.0,1.150011
2008-09-01,0.0,1.150011
2008-10-01,1.163101759772962,1.150011
2008-11-01,0.0,1.150011
2008-12-01,0.0,1.150011
2009-01-01,1.144976985962582,1.150011
2009-02-01,0.0,1.150011
2009-03-01,0.0,1.150011
2009-04-01,0.0,1.150011
2009-05-01,1.144976985962582,1.150011
2009-06-01,0.0,1.150011
2009-07-01,0.0,1.150011
2009-08-01,0.0,1.150011
2009-09-01,0.0,1.150011
2009-10-01,0.0,1.150011
2009-11-01,0.0,1.150011
2009-12-01,0.0,1.150011
2010-01-01,0.0,1.150011
2010-02-01,0.0,1.2045162
2010-03-01,0.0,1.150011
2010-04-01,0.0,1.150011
2010-05-01,0.0,1.150011
2010-06-01,0.0,1.150011
2010-07-01,0.0,1.150011
2010-08-01,0.0,1.150011
2010-09-01,0.0,1.150011
2010-10-01,0.0,1.150011
2010-11-01,0.0,1.150011
2010-12-01,0.0,1.150011
2011-01-01,0.0,1.150011
2011-02-01,1.133619761259678,1.2045162
2011-03-01,0.0,1.150011
2011-04-01,0.0,1.150011
2011-05-01,0.0,1.150011
2011-06-01,2.267239522519357,1.2416975
2011-07-01,0.0,1.1761756
2011-08-01,2.267239522519357,1.2416975
2011-09-01,0.0,1.1900032
2011-10-01,0.0,1.1515006
2011-11-01,0.0,1.1814615
2011-12-01,0.0,1.1515006
2012-01-01,1.119419692831236,1.1814615
2012-02-01,1.119419692831236,1.1515006
2012-03-01,1.119419692831236,1.1814615
2012-04-01,2.238839385662473,1.1814615
2012-05-01,1.119419692831236,1.1900032
2012-06-01,1.119419692831236,1.1900032
2012-07-01,1.119419692831236,1.1900032
2012-08-01,0.0,1.1515006
2012-09-01,0.0,1.1515006
2012-10-01,1.119419692831236,1.1814615
2012-11-01,0.0,1.1814615
2012-12-01,1.119419692831236,1.1814615
2013-01-01,0.0,1.1814615
2013-02-01,0.0,1.1515006
2013-03-01,1.067281420765027,1.1814615
2013-04-01,1.067281420765027,1.1515006
2013-05-01,0.0,1.1515006
2013-06-01,0.0,1.1515006
2013-07-01,0.0,1.1515006
2013-08-01,0.0,1.1515006
2013-09-01,1.067281420765027,1.1515006
2013-10-01,0.0,1.1814615
