ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542305,hanseniase,0.0,0.0,0.0,1.2676637910562597e-09
1999-02-01,3542305,hanseniase,0.0,0.0,0.0,1.2489679699452933e-09
1999-03-01,3542305,hanseniase,0.0,0.0,0.0,1.2961152469010535e-09
1999-04-01,3542305,hanseniase,0.0,0.0,0.0,1.2528000894353159e-09
1999-05-01,3542305,hanseniase,0.0,0.0,0.0,1.233284311378996e-09
1999-06-01,3542305,hanseniase,0.0,0.0,0.0,1.3035754393041483e-09
1999-07-01,3542305,hanseniase,0.0,0.0,0.0,1.317783744295879e-09
1999-08-01,3542305,hanseniase,0.0,0.0,0.0,1.2956446873211023e-09
1999-09-01,3542305,hanseniase,0.0,0.0,0.0,1.2978884775232329e-09
1999-10-01,3542305,hanseniase,0.0,0.0,0.0,1.3502758755139759e-09
1999-11-01,3542305,hanseniase,0.0,0.0,0.0,1.3482789445578482e-09
1999-12-01,3542305,hanseniase,0.0,0.0,0.0,1.3601398331999928e-09
2000-01-01,3542305,hanseniase,0.0,0.0,0.0,1.219462883937162e-09
2000-02-01,3542305,hanseniase,0.0,0.0,0.0,1.3422841250140374e-09
2000-03-01,3542305,hanseniase,0.0,0.0,0.0,1.2333948973041478e-09
2000-04-01,3542305,hanseniase,0.0,0.0,0.0,1.2338726146429716e-09
2000-05-01,3542305,hanseniase,0.0,0.0,0.0,1.2462268622624929e-09
2000-06-01,3542305,hanseniase,0.0,0.0,0.0,1.3399749395507499e-09
2000-07-01,3542305,hanseniase,0.0,0.0,0.0,1.2626450060454117e-09
2000-08-01,3542305,hanseniase,0.0,0.0,0.0,1.3174950796697236e-09
2000-09-01,3542305,hanseniase,0.0,0.0,0.0,1.3307232638785742e-09
2000-10-01,3542305,hanseniase,0.0,0.0,0.0,1.230406810552287e-09
2000-11-01,3542305,hanseniase,0.0,0.0,0.0,1.2362372173965873e-09
2000-12-01,3542305,hanseniase,0.0,0.0,0.0,1.3031094903416062e-09
2001-01-01,3542305,hanseniase,0.0,0.0,0.0,1.2646510005440725e-09
2001-02-01,3542305,hanseniase,0.0,0.0,0.0,1.207798678589719e-09
2001-03-01,3542305,hanseniase,0.0,0.0,0.0,1.2459366345161148e-09
2001-04-01,3542305,hanseniase,0.0,0.0,0.0,1.1899385863431814e-09
2001-05-01,3542305,hanseniase,0.0,0.0,0.0,1.2864800128146617e-09
2001-06-01,3542305,hanseniase,0.0,0.0,0.0,1.2608975251936354e-09
2001-07-01,3542305,hanseniase,0.0,0.0,0.0,1.25822762251044e-09
2001-08-01,3542305,hanseniase,0.0,0.0,0.0,1.2383858995876255e-09
2001-09-01,3542305,hanseniase,0.0,0.0,0.0,1.2026692078970169e-09
2001-10-01,3542305,hanseniase,0.0,0.0,0.0,1.1992253635504941e-09
2001-11-01,3542305,hanseniase,0.0,0.0,0.0,1.2417530709709293e-09
2001-12-01,3542305,hanseniase,0.0,0.0,0.0,1.2504530313462125e-09
2002-01-01,3542305,hanseniase,0.0,0.0,0.0,1.3029563836057901e-09
2002-02-01,3542305,hanseniase,0.0,0.0,0.0,1.2006697563596961e-09
2002-03-01,3542305,hanseniase,0.0,0.0,0.0,1.4088785839137441e-09
2002-04-01,3542305,hanseniase,0.0,0.0,0.0,1.3437781888500768e-09
2002-05-01,3542305,hanseniase,0.0,0.0,0.0,1.301016577323768e-09
2002-06-01,3542305,hanseniase,0.0,0.0,0.0,1.2840582132334138e-09
2002-07-01,3542305,hanseniase,0.0,0.0,0.0,1.2600223915984592e-09
2002-08-01,3542305,hanseniase,0.0,0.0,0.0,1.3574516595500903e-09
2002-09-01,3542305,hanseniase,0.0,0.0,0.0,1.3183404901182102e-09
2002-10-01,3542305,hanseniase,0.0,0.0,0.0,1.2306053694348884e-09
2002-11-01,3542305,hanseniase,0.0,0.0,0.0,1.2677674054526067e-09
2002-12-01,3542305,hanseniase,0.0,0.0,0.0,1.3655480364590462e-09
2003-01-01,3542305,hanseniase,0.0,0.0,0.0,1.2241204239405455e-09
2003-02-01,3542305,hanseniase,0.0,0.0,0.0,1.248827475992606e-09
2003-03-01,3542305,hanseniase,0.0,0.0,0.0,1.2622193700330799e-09
2003-04-01,3542305,hanseniase,0.0,0.0,0.0,1.2752675074961695e-09
2003-05-01,3542305,hanseniase,0.0,0.0,0.0,1.2916204910024075e-09
2003-06-01,3542305,hanseniase,0.0,0.0,0.0,1.2501957749883595e-09
2003-07-01,3542305,hanseniase,0.0,0.0,0.0,1.2773468918649082e-09
2003-08-01,3542305,hanseniase,0.0,0.0,0.0,1.2346981394300627e-09
2003-09-01,3542305,hanseniase,0.0,0.0,0.0,1.3151476500540497e-09
2003-10-01,3542305,hanseniase,0.0,0.0,0.0,1.2496166480949162e-09
2003-11-01,3542305,hanseniase,0.0,0.0,0.0,1.2401749466334303e-09
2003-12-01,3542305,hanseniase,0.0,0.0,0.0,1.2086607940236295e-09
2004-01-01,3542305,hanseniase,0.0,0.0,0.0,1.2281139875065259e-09
2004-02-01,3542305,hanseniase,0.0,0.0,0.0,1.188465514480494e-09
2004-03-01,3542305,hanseniase,0.0,0.0,0.0,1.2093036652723803e-09
2004-04-01,3542305,hanseniase,0.0,0.0,0.0,1.2610129256518316e-09
2004-05-01,3542305,hanseniase,0.0,0.0,0.0,1.1914436367334005e-09
2004-06-01,3542305,hanseniase,0.0,0.0,0.0,1.2797182846902042e-09
2004-07-01,3542305,hanseniase,0.0,0.0,0.0,1.30565208686048e-09
2004-08-01,3542305,hanseniase,0.0,0.0,0.0,1.2373544958779477e-09
2004-09-01,3542305,hanseniase,0.0,0.0,0.0,1.2403597391961547e-09
2004-10-01,3542305,hanseniase,0.0,0.0,0.0,1.3161323819482915e-09
2004-11-01,3542305,hanseniase,0.0,0.0,0.0,1.2615030886264926e-09
2004-12-01,3542305,hanseniase,0.0,0.0,0.0,1.3737635643698392e-09
2005-01-01,3542305,hanseniase,0.0,0.0,0.0,1.312370365134187e-09
2005-02-01,3542305,hanseniase,0.0,0.0,0.0,1.291073235365124e-09
2005-03-01,3542305,hanseniase,0.0,0.0,0.0,1.2100832612551087e-09
2005-04-01,3542305,hanseniase,0.0,0.0,0.0,1.2424789982613267e-09
2005-05-01,3542305,hanseniase,0.0,0.0,0.0,1.2044621528787129e-09
2005-06-01,3542305,hanseniase,0.0,0.0,0.0,1.1928036410822928e-09
