ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.304255554896983,3513405,Cruzeiro,hanseniase
2024-02-01,,0.0,0.0,0.3495790424282453,3513405,Cruzeiro,hanseniase
2024-03-01,,0.0,0.0,0.30748904585360476,3513405,Cruzeiro,hanseniase
2024-04-01,,0.0,0.0,0.32886326863983545,3513405,Cruzeiro,hanseniase
2024-05-01,,0.0,0.0,0.31190865750884705,3513405,Cruzeiro,hanseniase
2024-06-01,,0.0,0.0,0.29161573449301575,3513405,Cruzeiro,hanseniase
2024-07-01,,0.0,0.0,0.31243931890500304,3513405,Cruzeiro,hanseniase
2024-08-01,,0.0,0.0,0.2988842992386017,3513405,Cruzeiro,hanseniase
2024-09-01,,0.0,0.0,0.3106981255061173,3513405,Cruzeiro,hanseniase
2024-10-01,,0.0,0.0,0.2875855137161008,3513405,Cruzeiro,hanseniase
2024-11-01,,0.0,0.0,0.28132823923224515,3513405,Cruzeiro,hanseniase
2024-12-01,,0.0,0.0,0.29335300377603507,3513405,Cruzeiro,hanseniase
2025-01-01,,0.0,0.0,0.2720715588147231,3513405,Cruzeiro,hanseniase
2025-02-01,,0.0,0.0,0.2691743008548279,3513405,Cruzeiro,hanseniase
2025-03-01,,0.0,0.0,0.2703649990345054,3513405,Cruzeiro,hanseniase
2025-04-01,,0.0,0.0,0.2690690659557525,3513405,Cruzeiro,hanseniase
2025-05-01,,0.0,0.0,0.2798095693723919,3513405,Cruzeiro,hanseniase
2025-06-01,,0.0,0.0,0.2662980611215582,3513405,Cruzeiro,hanseniase
2025-07-01,,0.0,0.0,0.24859497409901277,3513405,Cruzeiro,hanseniase
2025-08-01,,0.0,0.0,0.281321337932669,3513405,Cruzeiro,hanseniase
2025-09-01,,0.0,0.0,0.2792682872897187,3513405,Cruzeiro,hanseniase
2025-10-01,,0.0,0.0,0.25333567211168484,3513405,Cruzeiro,hanseniase
2025-11-01,,0.0,0.0,0.26693091530736773,3513405,Cruzeiro,hanseniase
2025-12-01,,0.0,0.0,0.2612853788637507,3513405,Cruzeiro,hanseniase
2026-01-01,,0.0,0.0,0.26872343013234357,3513405,Cruzeiro,hanseniase
2026-02-01,,0.0,0.0,0.2558804523274819,3513405,Cruzeiro,hanseniase
2026-03-01,,0.0,0.0,0.2534749990171135,3513405,Cruzeiro,hanseniase
2026-04-01,,0.0,0.0,0.2675314483208825,3513405,Cruzeiro,hanseniase
2026-05-01,,0.0,0.0,0.24371825788030307,3513405,Cruzeiro,hanseniase
2026-06-01,,0.0,0.0,0.25168410969139,3513405,Cruzeiro,hanseniase
2026-07-01,,0.0,0.0,0.24253556394317946,3513405,Cruzeiro,hanseniase
2026-08-01,,0.0,0.0,0.28442242657596234,3513405,Cruzeiro,hanseniase
2026-09-01,,0.0,0.0,0.24876946144007436,3513405,Cruzeiro,hanseniase
2026-10-01,,0.0,0.0,0.2530135729148083,3513405,Cruzeiro,hanseniase
2026-11-01,,0.0,0.0,0.26204286166819596,3513405,Cruzeiro,hanseniase
2026-12-01,,0.0,0.0,0.2560350765436908,3513405,Cruzeiro,hanseniase
2027-01-01,,0.0,0.0,0.2358009440923268,3513405,Cruzeiro,hanseniase
2027-02-01,,0.0,0.0,0.22845425579154596,3513405,Cruzeiro,hanseniase
2027-03-01,,0.0,0.0,0.2789736728105891,3513405,Cruzeiro,hanseniase
2027-04-01,,0.0,0.0,0.2542562115322744,3513405,Cruzeiro,hanseniase
2027-05-01,,0.0,0.0,0.2542522480572203,3513405,Cruzeiro,hanseniase
2027-06-01,,0.0,0.0,0.3202359974780559,3513405,Cruzeiro,hanseniase
2027-07-01,,0.0,0.0,0.277326226981876,3513405,Cruzeiro,hanseniase
2027-08-01,,0.0,0.0,0.302234670278066,3513405,Cruzeiro,hanseniase
2027-09-01,,0.0,0.0,0.290561339499103,3513405,Cruzeiro,hanseniase
2027-10-01,,0.0,0.0,0.2867171019518135,3513405,Cruzeiro,hanseniase
2027-11-01,,0.0,0.0,0.31937636824105076,3513405,Cruzeiro,hanseniase
2027-12-01,,0.0,0.0,0.29710210866984194,3513405,Cruzeiro,hanseniase
2028-01-01,,0.0,0.0,0.3338784474756959,3513405,Cruzeiro,hanseniase
2028-02-01,,0.0,0.0,0.31828281206727543,3513405,Cruzeiro,hanseniase
2028-03-01,,0.0,0.0,0.3174377318433088,3513405,Cruzeiro,hanseniase
2028-04-01,,0.0,0.0,0.3280000647827272,3513405,Cruzeiro,hanseniase
2028-05-01,,0.0,0.0,0.3884183261967889,3513405,Cruzeiro,hanseniase
2028-06-01,,0.0,0.0,0.3996950028664819,3513405,Cruzeiro,hanseniase
2028-07-01,,0.0,0.0,0.3844483838468362,3513405,Cruzeiro,hanseniase
2028-08-01,,0.0,0.0,0.4094054156445409,3513405,Cruzeiro,hanseniase
2028-09-01,,0.0,0.0,0.43308174715186315,3513405,Cruzeiro,hanseniase
2028-10-01,,0.0,0.0,0.4286774254765706,3513405,Cruzeiro,hanseniase
2028-11-01,,0.0,0.0,0.43581642862828224,3513405,Cruzeiro,hanseniase
2028-12-01,,0.0,0.0,0.4661169088892713,3513405,Cruzeiro,hanseniase
2029-01-01,,0.0,0.0,0.4829839248220136,3513405,Cruzeiro,hanseniase
2029-02-01,,0.0,0.0,0.4804630925465961,3513405,Cruzeiro,hanseniase
2029-03-01,,0.0,0.0,0.5149816288410654,3513405,Cruzeiro,hanseniase
2029-04-01,,0.0,0.0,0.5041323816019231,3513405,Cruzeiro,hanseniase
2029-05-01,,0.0,0.0,0.5861518361399826,3513405,Cruzeiro,hanseniase
2029-06-01,,0.0,0.0,0.5889817693258577,3513405,Cruzeiro,hanseniase
2029-07-01,,0.0,0.0,0.5900116080059912,3513405,Cruzeiro,hanseniase
2029-08-01,,0.0,0.0,0.6012485634434361,3513405,Cruzeiro,hanseniase
2029-09-01,,0.0,0.0,0.6484871727529327,3513405,Cruzeiro,hanseniase
2029-10-01,,0.0,0.0,0.6724349793382145,3513405,Cruzeiro,hanseniase
2029-11-01,,0.0,0.0,0.6799900217387997,3513405,Cruzeiro,hanseniase
2029-12-01,,0.0,0.0,0.7258443708643822,3513405,Cruzeiro,hanseniase
2030-01-01,,0.0,0.0,0.8038749683271809,3513405,Cruzeiro,hanseniase
2030-02-01,,0.0,0.0,0.711498343652611,3513405,Cruzeiro,hanseniase
2030-03-01,,0.0,0.0,0.7780537254470704,3513405,Cruzeiro,hanseniase
2030-04-01,,0.0,0.0,0.8037994464549328,3513405,Cruzeiro,hanseniase
2030-05-01,,0.0,0.0,0.8001078378175299,3513405,Cruzeiro,hanseniase
2030-06-01,,0.0,0.0,0.9141997354345748,3513405,Cruzeiro,hanseniase
2030-07-01,,0.0,0.0,0.9098664572899925,3513405,Cruzeiro,hanseniase
2030-08-01,,0.0,0.0,0.8998605338777201,3513405,Cruzeiro,hanseniase
2030-09-01,,0.0,0.0,0.8925666564972108,3513405,Cruzeiro,hanseniase
2030-10-01,,0.0,0.0,0.9583260320563841,3513405,Cruzeiro,hanseniase
2030-11-01,,0.0,0.0,1.0565419819112665,3513405,Cruzeiro,hanseniase
2030-12-01,,0.0,0.0,1.0752321674823857,3513405,Cruzeiro,hanseniase
2031-01-01,,0.0,0.0,1.1022141783389476,3513405,Cruzeiro,hanseniase
2031-02-01,,0.0,0.0,1.0744412705718873,3513405,Cruzeiro,hanseniase
2031-03-01,,0.0,0.0,1.099115364444802,3513405,Cruzeiro,hanseniase
2031-04-01,,0.0,0.0,1.198612585633675,3513405,Cruzeiro,hanseniase
2031-05-01,,0.0,0.0,1.3102151324881028,3513405,Cruzeiro,hanseniase
2031-06-01,,0.0,0.0,1.221465006254661,3513405,Cruzeiro,hanseniase
2031-07-01,,0.0,0.0,1.3254650470963483,3513405,Cruzeiro,hanseniase
2031-08-01,,0.0,0.0,1.2821913028531096,3513405,Cruzeiro,hanseniase
2031-09-01,,0.0,0.0,1.3280703552310509,3513405,Cruzeiro,hanseniase
2031-10-01,,0.0,0.0,1.3723295680489442,3513405,Cruzeiro,hanseniase
2031-11-01,,0.0,0.0,1.5054742746885543,3513405,Cruzeiro,hanseniase
2031-12-01,,0.0,0.0,1.439535591695121,3513405,Cruzeiro,hanseniase
2032-01-01,,0.0,0.0,1.6645503452724233,3513405,Cruzeiro,hanseniase
2032-02-01,,0.0,0.0,1.5379795322573007,3513405,Cruzeiro,hanseniase
2032-03-01,,0.0,0.0,1.6214177829790453,3513405,Cruzeiro,hanseniase
2032-04-01,,0.0,0.0,1.674677004667783,3513405,Cruzeiro,hanseniase
2032-05-01,,0.0,0.0,1.7518662006819798,3513405,Cruzeiro,hanseniase
2032-06-01,,0.0,0.0,1.745531771862051,3513405,Cruzeiro,hanseniase
2032-07-01,,0.0,0.0,1.8222148005803829,3513405,Cruzeiro,hanseniase
2032-08-01,,0.0,0.0,1.805732968664211,3513405,Cruzeiro,hanseniase
2032-09-01,,0.0,0.0,1.9166012030086683,3513405,Cruzeiro,hanseniase
2032-10-01,,0.0,0.0,1.96726855105656,3513405,Cruzeiro,hanseniase
2032-11-01,,0.0,0.0,2.0142886618565456,3513405,Cruzeiro,hanseniase
2032-12-01,,0.0,0.0,2.1333323389909826,3513405,Cruzeiro,hanseniase
2033-01-01,,0.0,0.0,2.1356825417370735,3513405,Cruzeiro,hanseniase
2033-02-01,,0.0,0.0,2.0218273084214426,3513405,Cruzeiro,hanseniase
2033-03-01,,0.0,0.0,2.1902442737559467,3513405,Cruzeiro,hanseniase
2033-04-01,,0.0,0.0,2.234076654928459,3513405,Cruzeiro,hanseniase
2033-05-01,,0.0,0.0,2.285018488525562,3513405,Cruzeiro,hanseniase
2033-06-01,,0.0,0.0,2.328017093580539,3513405,Cruzeiro,hanseniase
2033-07-01,,0.0,0.0,2.416340651499379,3513405,Cruzeiro,hanseniase
2033-08-01,,0.0,0.0,2.3706825751165854,3513405,Cruzeiro,hanseniase
2033-09-01,,0.0,0.0,2.4233768353730305,3513405,Cruzeiro,hanseniase
2033-10-01,,0.0,0.0,2.4859045924807517,3513405,Cruzeiro,hanseniase
2033-11-01,,0.0,0.0,2.625240698841043,3513405,Cruzeiro,hanseniase
2033-12-01,,0.0,0.0,2.595691423706036,3513405,Cruzeiro,hanseniase
2034-01-01,,0.0,0.0,2.8764416457912882,3513405,Cruzeiro,hanseniase
2034-02-01,,0.0,0.0,2.7079901121818892,3513405,Cruzeiro,hanseniase
2034-03-01,,0.0,0.0,2.8479207296440165,3513405,Cruzeiro,hanseniase
2034-04-01,,0.0,0.0,2.9395938752994013,3513405,Cruzeiro,hanseniase
2034-05-01,,0.0,0.0,2.979579399824727,3513405,Cruzeiro,hanseniase
2034-06-01,,0.0,0.0,3.028766304123929,3513405,Cruzeiro,hanseniase
2034-07-01,,0.0,0.0,3.2322829806367834,3513405,Cruzeiro,hanseniase
2034-08-01,,0.0,0.0,3.0853362251398395,3513405,Cruzeiro,hanseniase
2034-09-01,,0.0,0.0,3.2886205354447653,3513405,Cruzeiro,hanseniase
2034-10-01,,0.0,0.0,3.26916192749108,3513405,Cruzeiro,hanseniase
2034-11-01,,0.0,0.0,3.493891323457285,3513405,Cruzeiro,hanseniase
2034-12-01,,0.0,0.0,3.3503325940516118,3513405,Cruzeiro,hanseniase
2035-01-01,,0.0,0.0,3.59909331081103,3513405,Cruzeiro,hanseniase
2035-02-01,,0.0,0.0,3.4648637287291577,3513405,Cruzeiro,hanseniase
2035-03-01,,0.0,0.0,3.6065377809198123,3513405,Cruzeiro,hanseniase
2035-04-01,,0.0,0.0,3.8360875913382544,3513405,Cruzeiro,hanseniase
2035-05-01,,0.0,0.0,3.961597711071338,3513405,Cruzeiro,hanseniase
2035-06-01,,0.0,0.0,3.926746794499731,3513405,Cruzeiro,hanseniase
2035-07-01,,0.0,0.0,4.006493775482203,3513405,Cruzeiro,hanseniase
2035-08-01,,0.0,0.0,4.1065305067869895,3513405,Cruzeiro,hanseniase
2035-09-01,,0.0,0.0,4.097933671476788,3513405,Cruzeiro,hanseniase
2035-10-01,,0.0,0.0,4.153979609682017,3513405,Cruzeiro,hanseniase
2035-11-01,,0.0,0.0,4.260800323834582,3513405,Cruzeiro,hanseniase
2035-12-01,,0.0,0.0,4.300153584685162,3513405,Cruzeiro,hanseniase
