ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.8515117245708086,0.0,3552908
1999-02-01,0.002313208985116673,0.0,1.8643043046805967,0.0,3552908
1999-03-01,0.0,0.0,1.8230435606885662,0.0,3552908
1999-04-01,0.0,0.0,1.745434364140351,0.0,3552908
1999-05-01,0.0033958513810074223,0.0,1.769100935059532,0.0,3552908
1999-06-01,0.0009319959146889985,0.0,1.9534285610558255,0.0,3552908
1999-07-01,0.0,0.0,1.827842531059877,0.0,3552908
1999-08-01,0.0,0.0,1.9458478645941824,0.0,3552908
1999-09-01,0.0,0.0,1.7407889894861115,0.0,3552908
1999-10-01,0.0,0.0,1.8804325805327484,0.0,3552908
1999-11-01,0.0,0.0,1.8552223695675578,0.0,3552908
1999-12-01,0.0,0.0,1.9016598346460463,0.0,3552908
2000-01-01,0.0,0.0,1.7799379654282834,0.0,3552908
2000-02-01,0.0018980610595271377,0.0,1.767816086122485,0.0,3552908
2000-03-01,0.0,0.0,1.7714415861503634,0.0,3552908
2000-04-01,0.0,0.0,1.7843458932554512,0.0,3552908
2000-05-01,0.002103081741623045,0.0,1.8802134856632295,0.0,3552908
2000-06-01,0.0008561279742377283,0.0,1.7931906711742471,0.0,3552908
2000-07-01,0.0,0.0,1.7916237973657074,0.0,3552908
2000-08-01,0.0,0.0,1.8269212357590958,0.0,3552908
2000-09-01,0.0,0.0,1.8262186684813304,0.0,3552908
2000-10-01,0.0,0.0,1.827742685405224,0.0,3552908
2000-11-01,0.0,0.0,1.9779850057231796,0.0,3552908
2000-12-01,0.0,0.0,1.8776275303807015,0.0,3552908
2001-01-01,0.0,0.0,1.9478467178209629,0.0,3552908
2001-02-01,0.002599359626998619,0.0,1.9541271104538065,0.0,3552908
2001-03-01,0.0,0.0,1.7912710609829599,0.0,3552908
2001-04-01,0.0,0.0,1.7320619841319378,0.0,3552908
2001-05-01,0.0023583236754755247,0.0,1.7827874621564979,0.0,3552908
2001-06-01,0.0008344517887430719,0.0,1.9041242792781166,0.0,3552908
2001-07-01,0.0,0.0,1.8976388457536126,0.0,3552908
2001-08-01,0.0,0.0,1.8584880194969362,0.0,3552908
2001-09-01,0.0,0.0,1.8716782953031936,0.0,3552908
2001-10-01,0.0,0.0,1.7207058450541655,0.0,3552908
2001-11-01,0.0,0.0,1.8341830699675452,0.0,3552908
2001-12-01,0.0,0.0,1.9156433010186251,0.0,3552908
2002-01-01,0.0,0.0,1.8129088148393437,0.0,3552908
2002-02-01,0.0022161567873226363,0.0,1.8721389150556567,0.0,3552908
2002-03-01,0.0,0.0,1.8522930350105389,0.0,3552908
2002-04-01,0.0,0.0,1.8513231861195822,0.0,3552908
2002-05-01,0.0025576921911104385,0.0,1.9055297865634189,0.0,3552908
2002-06-01,0.0007952104456493651,0.0,1.7138082105491095,0.0,3552908
2002-07-01,0.0,0.0,1.8948960841163742,0.0,3552908
2002-08-01,0.0,0.0,1.9194090932154084,0.0,3552908
2002-09-01,0.0,0.0,1.7457713541970723,0.0,3552908
2002-10-01,0.0,0.0,1.9320216395040173,0.0,3552908
2002-11-01,0.0,0.0,1.7318716806765886,0.0,3552908
2002-12-01,0.0,0.0,1.7941369464179444,0.0,3552908
2003-01-01,0.0,0.0,1.8559962651054782,0.0,3552908
2003-02-01,0.0018470290730824717,0.0,1.774879690903533,0.0,3552908
2003-03-01,0.0,0.0,1.7315322698472713,0.0,3552908
2003-04-01,0.0,0.0,1.8519654189987893,0.0,3552908
2003-05-01,0.0027029793951632007,0.0,1.8161159131103357,0.0,3552908
2003-06-01,0.0007410092968589587,0.0,1.8987855436764822,0.0,3552908
2003-07-01,0.0,0.0,1.8958674202700132,0.0,3552908
2003-08-01,0.0,0.0,1.9102588051455656,0.0,3552908
2003-09-01,0.0,0.0,1.7748069856183144,0.0,3552908
2003-10-01,0.0,0.0,1.7626078076388698,0.0,3552908
2003-11-01,0.0,0.0,1.7727983500312083,0.0,3552908
2003-12-01,0.0,0.0,1.8125497653640459,0.0,3552908
2004-01-01,0.0,0.0,1.8742744040739399,0.0,3552908
2004-02-01,0.0014952623248928117,0.0,1.9280218880975561,0.0,3552908
2004-03-01,0.0,0.0,1.754180110423946,0.0,3552908
2004-04-01,0.0,0.0,1.792314468053717,0.0,3552908
2004-05-01,0.001650861761748613,0.0,1.8273077863895457,0.0,3552908
2004-06-01,0.0006711932107167378,0.0,1.879143271664787,0.0,3552908
2004-07-01,0.0,0.0,1.9237074886024874,0.0,3552908
2004-08-01,0.0,0.0,1.7681000655158214,0.0,3552908
2004-09-01,0.0,0.0,1.9365644468029783,0.0,3552908
2004-10-01,0.0,0.0,1.8732075286037957,0.0,3552908
2004-11-01,0.0,0.0,1.9428224198789665,0.0,3552908
2004-12-01,0.0,0.0,1.7934218427684843,0.0,3552908
2005-01-01,0.0,0.0,1.9235556779402119,0.0,3552908
2005-02-01,0.0020167532268133307,0.0,1.9455339132041314,0.0,3552908
2005-03-01,0.0,0.0,1.7900255303851558,0.0,3552908
2005-04-01,0.0,0.0,1.8859863376645878,0.0,3552908
2005-05-01,0.0018224221230739683,0.0,1.9055521243682743,0.0,3552908
2005-06-01,0.0006439132264979185,0.0,1.9411903955775918,0.0,3552908
2005-07-01,0.0,0.0,1.8046739986178364,0.0,3552908
2005-08-01,0.0,0.0,1.8446244835508587,0.0,3552908
2005-09-01,0.0,0.0,1.900294528272299,0.0,3552908
2005-10-01,0.0,0.0,1.8321695529515871,0.0,3552908
2005-11-01,0.0,0.0,1.8346128763145029,0.0,3552908
2005-12-01,0.0,0.0,1.9353990666885292,0.0,3552908
2006-01-01,0.0,0.0,1.822797951263254,0.0,3552908
2006-02-01,0.0016899629887225048,0.0,1.8948358726205465,0.0,3552908
2006-03-01,0.0,0.0,1.7448134208792887,0.0,3552908
2006-04-01,0.0,0.0,1.8819645844196269,0.0,3552908
2006-05-01,0.0019414881763541545,0.0,1.8275260889612865,0.0,3552908
2006-06-01,0.0006026418372083465,0.0,1.9056801414492757,0.0,3552908
2006-07-01,0.0,0.0,1.8175414220730877,0.0,3552908
2006-08-01,0.0,0.0,1.8639892627391068,0.0,3552908
2006-09-01,0.0,0.0,1.8389332198383765,0.0,3552908
2006-10-01,0.0,0.0,1.9011281438398502,0.0,3552908
2006-11-01,0.0,0.0,1.8283711915670704,0.0,3552908
2006-12-01,0.0,0.0,1.920237043615722,0.0,3552908
2007-01-01,0.0,0.0,1.9059773059822709,0.0,3552908
2007-02-01,0.0013808080642629913,0.0,1.7599362996098555,0.0,3552908
2007-03-01,0.0,0.0,1.7980392534801304,0.0,3552908
2007-04-01,0.0,0.0,1.7564416577990614,0.0,3552908
2007-05-01,0.002010042860424639,0.0,1.7680801017085572,0.0,3552908
2007-06-01,0.0005500045535209121,0.0,2.0420990246478783,0.0,3552908
2007-07-01,0.0,0.0,1.963444831117173,0.0,3552908
2007-08-01,0.0,0.0,1.6801674637961974,0.0,3552908
2007-09-01,0.0,0.0,1.9794270589612895,0.0,3552908
2007-10-01,0.0,0.0,1.8145521888429499,0.0,3552908
2007-11-01,0.0,0.0,1.6138202328096918,0.0,3552908
2007-12-01,0.0,0.0,1.9387098950850021,0.0,3552908
2008-01-01,0.0,0.0,1.8312044109175216,0.0,3552908
2008-02-01,0.0010924096954284775,0.0,1.8998513537179624,0.0,3552908
2008-03-01,0.0,0.0,1.8108142090870702,0.0,3552908
2008-04-01,0.0,0.0,1.8216340981731605,0.0,3552908
2008-05-01,0.0011985706959623164,0.0,1.8216751709351,0.0,3552908
2008-06-01,0.00048622788662124993,0.0,1.7189849027339523,0.0,3552908
2008-07-01,0.0,0.0,1.9833885824092439,0.0,3552908
2008-08-01,0.0,0.0,1.8407813145178118,0.0,3552908
2008-09-01,0.0,0.0,1.7868542548166952,0.0,3552908
2008-10-01,0.0,0.0,1.8925075964896854,0.0,3552908
2008-11-01,0.0,0.0,1.8706349687578856,0.0,3552908
2008-12-01,0.0,0.0,1.8317554227582906,0.0,3552908
2009-01-01,0.0,0.0,1.8754384375536317,0.0,3552908
2009-02-01,0.001434020404539616,0.0,1.7902194944047016,0.0,3552908
2009-03-01,0.0,0.0,1.8080642357930736,0.0,3552908
2009-04-01,0.0,0.0,1.7974111317814512,0.0,3552908
2009-05-01,0.0012863949805735752,0.0,1.7983613828910643,0.0,3552908
2009-06-01,0.0004533290223788126,0.0,1.8851524156007164,0.0,3552908
2009-07-01,0.0,0.0,1.9035056036163145,0.0,3552908
2009-08-01,0.0,0.0,1.78481804646473,0.0,3552908
2009-09-01,0.0,0.0,1.9081819697374558,0.0,3552908
2009-10-01,0.0,0.0,1.9121720964548137,0.0,3552908
2009-11-01,0.0,0.0,1.8163587192491797,0.0,3552908
2009-12-01,0.0,0.0,1.891499139994602,0.0,3552908
2010-01-01,0.0,0.0,1.8325856779827498,0.0,3552908
2010-02-01,0.0011636211261385353,0.0,1.7751956792171242,0.0,3552908
2010-03-01,0.0,0.0,1.777453878322047,0.0,3552908
2010-04-01,0.0,0.0,1.717303503384938,0.0,3552908
2010-05-01,0.001325101137424058,0.0,1.8880835606162987,0.0,3552908
2010-06-01,0.0004100149704934921,0.0,1.7266240571172577,0.0,3552908
